,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|447|1,1,τούτους,οὗτος,p-p---ma-,ATR
1,Leuven|4029-001|447|2,2,ἐξαναστήσας,ἐξανίστημι,v-sapamn-,ADV
2,Leuven|4029-001|447|3,3,ἐνθένδε,ἐνθένδε,d--------,ADV
3,Leuven|4029-001|447|4,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,Leuven|4029-001|447|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|4029-001|447|6,6,φρουροὺς,φρουρός,n-p---ma-,OBJ
7,Leuven|4029-001|447|8,8,στρατιώτας,στρατιώτης,n-p---ma-,SBJ
8,Leuven|4029-001|447|9,9,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,ATR
9,Leuven|4029-001|447|10,10,ἐκέλευεν,κελεύω,v3siia---,PRED
10,Leuven|4029-001|447|11,11,ἐπὶ,ἐπί,r--------,AuxP
11,Leuven|4029-001|447|12,12,τῇ,ὁ,l-s---fd-,ATR
12,Leuven|4029-001|447|13,13,φυλακῇ,φυλακή,n-s---fd-,ADV
13,Leuven|4029-001|447|14,14,τῶν,ὁ,l-p---ng-,ATR
14,Leuven|4029-001|447|15,15,φρουρίων,φρούριον,n-p---ng-,ATR
15,Leuven|4029-001|447|16,16,καθίστασθαι,καθίστημι,v--pne---,OBJ
