,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|86|1,1,ἴσως,ἴσως,d--------,ADV
1,Leuven|4029-001|86|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|86|3,3,ἄν,ἄν,d--------,AuxY
3,Leuven|4029-001|86|4,4,τῳ,τις,p-s---cd-,OBJ
4,Leuven|4029-001|86|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|4029-001|86|6,6,οὐ,οὐ,d--------,AuxZ
6,Leuven|4029-001|86|7,7,παντάπασιν,παντάπασι,d--------,ADV
7,Leuven|4029-001|86|8,8,ἄπιστος,ἄπιστος,a-s---mn-,PNOM
8,Leuven|4029-001|86|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|4029-001|86|10,10,λόγος,λόγος,n-s---mn-,SBJ
10,Leuven|4029-001|86|11,11,δόξειεν,δοκέω,v3saoa---,PRED
11,Leuven|4029-001|86|12,12,εἶναι,εἰμί,v--pna---,OBJ
