,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|502|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|502|2,2,τῶν,ὁ,l-p---mg-,ATR
2,Leuven|4029-001|502|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|502|4,4,ἄλλων,ἄλλος,p-p---mg-,ATR
4,Leuven|4029-001|502|5,5,ὑποστῆναι,ὑφίστημι,v--ana---,OBJ
5,Leuven|4029-001|502|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|4029-001|502|7,7,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
7,Leuven|4029-001|502|8,8,ἐτόλμα,τολμάω,v3siia---,PRED_CO
8,Leuven|4029-001|502|9,9,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
10,Leuven|4029-001|502|11,11,Ἀνδρέας,Ἀνδρέας,n-s---mn-,SBJ
11,Leuven|4029-001|502|12,12,δὲ,δέ,d--------,COORD
12,Leuven|4029-001|502|13,13,ἦν,εἰμί,v3siia---,PRED_CO
13,Leuven|4029-001|502|14,14,τις,τις,p-s---cn-,ATR
14,Leuven|4029-001|502|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|4029-001|502|16,16,τοῖς,ὁ,l-p---md-,ATR
16,Leuven|4029-001|502|17,17,Βούζου,Βούζης,n-s---mg-,ATR
17,Leuven|4029-001|502|18,18,οἰκείοις,οἰκεῖος,a-p---md-,ADV
19,Leuven|4029-001|502|20,20,οὐ,οὐ,d--------,AuxZ
20,Leuven|4029-001|502|21,21,στρατιώτης,στρατιώτης,n-s---mn-,APOS_CO
21,Leuven|4029-001|502|22,22,μὲν,μέν,d--------,AuxY
22,Leuven|4029-001|502|23,23,οὐδέ,οὐδέ,c--------,COORD
23,Leuven|4029-001|502|24,24,τι,τις,p-s---na-,OBJ
24,Leuven|4029-001|502|25,25,ἀσκήσας,ἀσκέω,v-sapamn-,APOS_CO
25,Leuven|4029-001|502|26,26,τῶν,ὁ,l-p---ng-,ATR
26,Leuven|4029-001|502|27,27,κατὰ,κατά,r--------,AuxP
27,Leuven|4029-001|502|28,28,τὸν,ὁ,l-s---ma-,ATR
28,Leuven|4029-001|502|29,29,πόλεμον,πόλεμος,n-s---ma-,ATR
29,Leuven|4029-001|502|30,30,πώποτε,πώποτε,d--------,ADV
31,Leuven|4029-001|502|32,32,παιδοτρίβης,παιδοτρίβης,n-s---mn-,APOS_CO
32,Leuven|4029-001|502|33,33,δὲ,δέ,d--------,COORD
33,Leuven|4029-001|502|34,34,καὶ,καί,c--------,COORD
34,Leuven|4029-001|502|35,35,παλαίστρᾳ,παλαίστρα,n-s---fd-,OBJ
35,Leuven|4029-001|502|36,36,τινὶ,τις,p-s---cd-,ATR
36,Leuven|4029-001|502|37,37,ἐν,ἐν,r--------,AuxP
37,Leuven|4029-001|502|38,38,Βυζαντίῳ,Βυζάντιον,n-s---nd-,ADV
38,Leuven|4029-001|502|39,39,ἐφεστηκώς,ἐφίστημι,v-srpamn-,APOS_CO
