,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|710|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
1,Leuven|4029-001|710|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|710|3,3,ἐπειδὴ,ἐπεί,c--------,AuxC
3,Leuven|4029-001|710|4,4,πρὸς,πρός,r--------,AuxP
4,Leuven|4029-001|710|5,5,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
5,Leuven|4029-001|710|6,6,Νίσιβίν,Νίσιβις,n-s---fa-,OBJ_CO
6,Leuven|4029-001|710|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|710|8,8,πόλιν,πόλις,n-s---fa-,OCOMP
8,Leuven|4029-001|710|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|710|10,10,ἄλλα,ἄλλος,p-p---na-,ATR
10,Leuven|4029-001|710|11,11,ἄττα,ὅστις,p-p---na-,ATR
11,Leuven|4029-001|710|12,12,Μεσοποταμίας,Μεσοποταμία,n-s---fg-,ATR
12,Leuven|4029-001|710|13,13,χωρία,χωρίον,n-p---na-,ATR_CO
13,Leuven|4029-001|710|14,14,ἔλαβον,λαμβάνω,v3paia---,ADV
15,Leuven|4029-001|710|16,16,ἡνίκα,ἡνίκα,c--------,AuxC
16,Leuven|4029-001|710|17,17,ἐπὶ,ἐπί,r--------,AuxP
17,Leuven|4029-001|710|18,18,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
18,Leuven|4029-001|710|19,19,στρατεύειν,στρατεύω,v--pna---,OBJ
19,Leuven|4029-001|710|20,20,ἔμελλον,μέλλω,v3piia---,ADV
21,Leuven|4029-001|710|22,22,χώραν,χώρα,n-s---fa-,OBJ
22,Leuven|4029-001|710|23,23,μὲν,μέν,d--------,AuxY
23,Leuven|4029-001|710|24,24,τὴν,ὁ,l-s---fa-,ATR
24,Leuven|4029-001|710|25,25,ἐκτὸς,ἐκτός,r--------,AuxP
25,Leuven|4029-001|710|26,26,Εὐφράτου,Εὐφράτης,n-s---mg-,ATR
26,Leuven|4029-001|710|27,27,ποταμοῦ,ποταμός,n-s---mg-,APOS
27,Leuven|4029-001|710|28,28,ἐν,ἐν,r--------,AuxP
28,Leuven|4029-001|710|29,29,ὀλιγωρίᾳ,ὀλιγωρία,n-s---fd-,ADV
29,Leuven|4029-001|710|30,30,ποιούμενοι,ποιέω,v-pppemn-,ADV_CO
31,Leuven|4029-001|710|32,32,ἐκ,ἐκ,r--------,AuxP
32,Leuven|4029-001|710|33,33,τοῦ,ὁ,l-s---ng-,ATR
33,Leuven|4029-001|710|34,34,ἐπὶ,ἐπί,r--------,AuxP
34,Leuven|4029-001|710|35,35,πλεῖστον,πολύς,a-s---nas,ADV
35,Leuven|4029-001|710|36,36,ἄνυδρόν,ἄνυδρος,a-s---fa-,PNOM_CO
36,Leuven|4029-001|710|37,37,τε,τε,c--------,AuxY
37,Leuven|4029-001|710|38,38,καὶ,καί,c--------,COORD
38,Leuven|4029-001|710|39,39,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
39,Leuven|4029-001|710|40,40,ἔρημον,ἐρῆμος,a-s---fa-,PNOM_CO
40,Leuven|4029-001|710|41,41,οὖσαν,εἰμί,v-sppafa-,ADV
42,Leuven|4029-001|710|43,43,ἐνταῦθα,ἐνταῦθα,d--------,ADV
43,Leuven|4029-001|710|44,44,δὲ,δέ,d--------,COORD
44,Leuven|4029-001|710|45,45,πόνῳ,πόνος,n-s---md-,ADV
45,Leuven|4029-001|710|46,46,οὐδενὶ,οὐδείς,p-s---md-,ATR
46,Leuven|4029-001|710|47,47,ἀγειρόμενοι,ἀγείρω,v-pppemn-,ADV_CO
48,Leuven|4029-001|710|49,49,ἅτε,ἅτε,c--------,AuxC
49,Leuven|4029-001|710|50,50,ἐν,ἐν,r--------,AuxP
50,Leuven|4029-001|710|51,51,χώρᾳ,χώρα,n-s---fd-,ADV
51,Leuven|4029-001|710|52,52,οἰκείᾳ,οἰκεῖος,a-s---fd-,PNOM_CO
52,Leuven|4029-001|710|53,53,τε,τε,c--------,AuxY
53,Leuven|4029-001|710|54,54,καὶ,καί,c--------,COORD
54,Leuven|4029-001|710|55,55,πολεμίᾳ,πολέμιος,a-s---fd-,ATR
55,Leuven|4029-001|710|56,56,τῇ,ὁ,l-s---fd-,ATR
56,Leuven|4029-001|710|57,57,οἰκουμένῃ,οἰκέω,v-sppefd-,OBJ
57,Leuven|4029-001|710|58,58,ἀγχοτάτω,ἀγχοτάτω,d--------,PNOM_CO
58,Leuven|4029-001|710|59,59,οὔσῃ,εἰμί,v-sppafd-,ATR
60,Leuven|4029-001|710|61,61,ἐνθένδε,ἐνθένδε,d--------,ADV
61,Leuven|4029-001|710|62,62,τὰς,ὁ,l-p---fa-,ATR
62,Leuven|4029-001|710|63,63,ἐσβολὰς,εἰσβολή,n-p---fa-,OBJ
63,Leuven|4029-001|710|64,64,ἀεὶ,ἀεί,d--------,ADV
64,Leuven|4029-001|710|65,65,ἐποιοῦντο,ποιέω,v3piie---,PRED
