,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|15|1,1,ἱππεύονται,ἱππεύω,v3ppie---,PRED
1,Leuven|4029-001|15|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|15|3,3,ὡς,ὡς,d--------,AuxZ
3,Leuven|4029-001|15|4,4,ἄριστα,ἄριστος,d-------s,ADV
4,Leuven|4029-001|15|5,5,καὶ,καί,c--------,COORD
5,Leuven|4029-001|15|6,6,θέοντος,θέω,v-sppamg-,ADV
6,Leuven|4029-001|15|7,7,αὐτοῖς,αὐτός,p-p---md-,ADV
7,Leuven|4029-001|15|8,8,ὡς,ὡς,d--------,AuxZ
8,Leuven|4029-001|15|9,9,τάχιστα,ταχύς,d-------s,ADV
9,Leuven|4029-001|15|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|4029-001|15|11,11,ἵππου,ἵππος,n-s---mg-,SBJ
11,Leuven|4029-001|15|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|4029-001|15|13,13,τόξα,τόξον,n-p---na-,OBJ
13,Leuven|4029-001|15|14,14,τε,τέ,c--------,AuxY
14,Leuven|4029-001|15|15,15,οὐ,οὐ,d--------,AuxZ
15,Leuven|4029-001|15|16,16,χαλεπῶς,χαλεπός,d--------,ADV
16,Leuven|4029-001|15|17,17,ἐντείνειν,ἐντείνω,v--pna---,OBJ_CO
17,Leuven|4029-001|15|18,18,οἷοί,οἷος,p-p---mn-,PNOM
18,Leuven|4029-001|15|19,19,τέ,τε,c--------,AuxY
19,Leuven|4029-001|15|20,20,εἰσιν,εἰμί,v3ppia---,OBJ
20,Leuven|4029-001|15|21,21,ἐφ’,ἐπί,r--------,AuxP
21,Leuven|4029-001|15|22,22,ἑκάτερα,ἑκάτερος,a-p---na-,ADV
22,Leuven|4029-001|15|23,23,καὶ,καί,c--------,COORD
23,Leuven|4029-001|15|24,24,διώκοντάς,διώκω,v-pppama-,ADV_CO
24,Leuven|4029-001|15|25,25,τε,τέ,c--------,AuxY
25,Leuven|4029-001|15|26,26,βάλλειν,βάλλω,v--pna---,OBJ_CO
26,Leuven|4029-001|15|27,27,τοὺς,ὁ,l-p---ma-,ATR
27,Leuven|4029-001|15|28,28,πολεμίους,πολέμιος,a-p---ma-,OBJ
28,Leuven|4029-001|15|29,29,καὶ,καί,c--------,COORD
29,Leuven|4029-001|15|30,30,φεύγοντας,φεύγω,v-pppama-,ADV_CO
