,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1087|1,1,Ὑπάτιος,Ὑπάτιος,n-s---mn-,SBJ
1,Leuven|4029-001|1087|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|1087|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|1087|4,4,ἐπειδὴ,ἐπεί,c--------,AuxC
4,Leuven|4029-001|1087|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|4029-001|1087|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|4029-001|1087|7,7,ἱππόδρομον,ἱππόδρομος,n-s---ma-,OBJ
7,Leuven|4029-001|1087|8,8,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
9,Leuven|4029-001|1087|10,10,ἀναβαίνει,ἀναβαίνω,v3spia---,PRED_CO
10,Leuven|4029-001|1087|11,11,μὲν,μέν,d--------,AuxY
11,Leuven|4029-001|1087|12,12,αὐτίκα,αὐτίκα,d--------,ADV
12,Leuven|4029-001|1087|13,13,οὗ,οὗ,d--------,ADV
13,Leuven|4029-001|1087|14,14,δὴ,δή,d--------,AuxY
14,Leuven|4029-001|1087|15,15,βασιλέα,βασιλεύς,n-s---ma-,SBJ
15,Leuven|4029-001|1087|16,16,καθίστασθαι,καθίστημι,v--pne---,SBJ
16,Leuven|4029-001|1087|17,17,νόμος,νόμος,n-s---mn-,PNOM
18,Leuven|4029-001|1087|19,19,κάθηται,κάθημαι,v3spie---,PRED_CO
19,Leuven|4029-001|1087|20,20,δὲ,δέ,d--------,COORD
20,Leuven|4029-001|1087|21,21,ἐς,εἰς,r--------,AuxP
21,Leuven|4029-001|1087|22,22,τὸν,ὁ,l-s---ma-,ATR
22,Leuven|4029-001|1087|23,23,βασίλειον,βασίλειος,a-s---ma-,ATR
23,Leuven|4029-001|1087|24,24,θρόνον,θρόνος,n-s---ma-,OBJ
25,Leuven|4029-001|1087|26,26,ὅθεν,ὅθεν,d--------,ADV
26,Leuven|4029-001|1087|27,27,ἀεὶ,ἀεί,d--------,ADV
27,Leuven|4029-001|1087|28,28,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
28,Leuven|4029-001|1087|29,29,εἰώθει,ἔθω,v3slia---,ATR
29,Leuven|4029-001|1087|30,30,τόν,ὁ,l-s---ma-,ATR
30,Leuven|4029-001|1087|31,31,τε,τε,c--------,AuxY
31,Leuven|4029-001|1087|32,32,ἱππικὸν,ἱππικός,a-s---ma-,ATR_CO
32,Leuven|4029-001|1087|33,33,καὶ,καί,c--------,COORD
33,Leuven|4029-001|1087|34,34,γυμνικὸν,γυμνικός,a-s---ma-,ATR_CO
34,Leuven|4029-001|1087|35,35,θεᾶσθαι,θεάομαι,v--pne---,OBJ
35,Leuven|4029-001|1087|36,36,ἀγῶνα,ἀγών,n-s---ma-,OBJ
