,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|66|1,1,Ἐφθαλῖται,Ἐφθαλίτης,n-p---mn-,SBJ
1,Leuven|4029-001|66|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|66|3,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
3,Leuven|4029-001|66|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|66|5,5,ἔφοδον,ἔφοδος,n-s---fa-,OBJ
5,Leuven|4029-001|66|6,6,γνόντες,γιγνώσκω,v-papamn-,ADV_CO
6,Leuven|4029-001|66|7,7,ἀχθόμενοί,ἄχθομαι,v-pppemn-,ADV_CO
7,Leuven|4029-001|66|8,8,τε,τέ,c--------,COORD
8,Leuven|4029-001|66|9,9,οἷς,ὅς,p-p---nd-,ADV
9,Leuven|4029-001|66|10,10,δὴ,δή,d--------,AuxY
10,Leuven|4029-001|66|11,11,πρὸς,πρός,r--------,AuxP
11,Leuven|4029-001|66|12,12,τῶν,ὁ,l-p---mg-,ATR
12,Leuven|4029-001|66|13,13,πολεμίων,πολέμιος,a-p---mg-,OBJ
13,Leuven|4029-001|66|14,14,ἠπάτηντο,ἀπατάω,v3piie---,OBJ
14,Leuven|4029-001|66|15,15,τὸν,ὁ,l-s---ma-,ATR
15,Leuven|4029-001|66|16,16,βασιλέα,βασιλεύς,n-s---ma-,OBJ
16,Leuven|4029-001|66|17,17,ἐκάκιζον,κακίζω,v3piia---,PRED
18,Leuven|4029-001|66|19,19,ἅτε,ἅτε,c--------,AuxC
19,Leuven|4029-001|66|20,20,προέμενον,προίημι,v-sapmma-,ADV
20,Leuven|4029-001|66|21,21,Μήδοις,Μῆδος,n-p---md-,OBJ
21,Leuven|4029-001|66|22,22,τὰ,ὁ,l-p---na-,ATR
22,Leuven|4029-001|66|23,23,πράγματα,πρᾶγμα,n-p---na-,OBJ
