,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|342|1,1,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
1,Leuven|4029-001|342|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|342|3,3,τοῖς,ὁ,l-p---md-,ATR
3,Leuven|4029-001|342|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|4029-001|342|5,5,τῇ,ὁ,l-s---fd-,ATR
5,Leuven|4029-001|342|6,6,πόλει,πόλις,n-s---fd-,ATR
7,Leuven|4029-001|342|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,Leuven|4029-001|342|9,9,μοι,ἐγώ,p1s---cd-,OBJ
9,Leuven|4029-001|342|10,10,προδεδήλωται,προδηλόω,v3srie---,ExD
11,Leuven|4029-001|342|12,12,ξὺν,σύν,r--------,AuxP
12,Leuven|4029-001|342|13,13,αὐτοῖς,αὐτός,p-p---md-,ADV
13,Leuven|4029-001|342|14,14,μείνασιν,μένω,v-papamd-,ATR
14,Leuven|4029-001|342|15,15,οὐδὲν,οὐδείς,p-s---na-,OBJ
15,Leuven|4029-001|342|16,16,τὸ,ὁ,l-s---na-,ATR
16,Leuven|4029-001|342|17,17,παράπαν,παράπαν,d--------,ADV
17,Leuven|4029-001|342|18,18,χορηγεῖν,χορηγέω,v--pna---,OBJ
18,Leuven|4029-001|342|19,19,ἔγνωσαν,γιγνώσκω,v3paia---,PRED_CO
20,Leuven|4029-001|342|21,21,ἐξ,ἐκ,r--------,AuxP
21,Leuven|4029-001|342|22,22,ὅτου,ὅστις,p-s---ng-,ADV
22,Leuven|4029-001|342|23,23,οἱ,ὁ,l-p---mn-,ATR
23,Leuven|4029-001|342|24,24,πολέμιοι,πολέμιος,a-p---mn-,SBJ
24,Leuven|4029-001|342|25,25,ἐς,εἰς,r--------,AuxP
25,Leuven|4029-001|342|26,26,τὴν,ὁ,l-s---fa-,ATR
26,Leuven|4029-001|342|27,27,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
27,Leuven|4029-001|342|28,28,κατέστησαν,καθίστημι,v3paia---,ADV
29,Leuven|4029-001|342|30,30,οἳ,ὁ,l-p---mn-,SBJ
30,Leuven|4029-001|342|31,31,δὴ,δή,d--------,AuxY
31,Leuven|4029-001|342|32,32,ἐς,εἰς,r--------,AuxP
32,Leuven|4029-001|342|33,33,βρώσεις,βρῶσις,n-p---fa-,OBJ
33,Leuven|4029-001|342|34,34,ἀήθεις,ἀήθης,a-p---fa-,ATR
34,Leuven|4029-001|342|35,35,τὰ,ὁ,l-p---na-,ATR
35,Leuven|4029-001|342|36,36,πρῶτα,πρῶτος,a-p---na-,ADV
36,Leuven|4029-001|342|37,37,ἐλθόντες,ἔρχομαι,v-papamn-,ADV_CO
37,Leuven|4029-001|342|38,38,τῶν,ὁ,l-p---ng-,ATR
38,Leuven|4029-001|342|39,39,τε,τέ,c--------,COORD
39,Leuven|4029-001|342|40,40,οὐ,οὐ,d--------,AuxZ
40,Leuven|4029-001|342|41,41,θεμιτῶν,θεμιτός,a-p---ng-,OBJ
41,Leuven|4029-001|342|42,42,ἁψάμενοι,ἅπτω,v-papmmn-,ADV_CO
42,Leuven|4029-001|342|43,43,πάντων,πᾶς,a-p---ng-,ATR
44,Leuven|4029-001|342|45,45,εἶτα,εἶτα,d--------,ADV
45,Leuven|4029-001|342|46,46,τελευτῶντες,τελευτάω,v-pppamn-,ADV_CO
46,Leuven|4029-001|342|47,47,καὶ,καί,d--------,AuxZ
47,Leuven|4029-001|342|48,48,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
48,Leuven|4029-001|342|49,49,ἐγεύσαντο,γεύω,v3paim---,PRED_CO
