,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|360|1,1,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
1,Leuven|4029-001|360|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|360|3,3,Ἀναστάσιος,Ἀναστάσιος,n-s---mn-,APOS
4,Leuven|4029-001|360|5,5,δρᾶν,δράω,v--pna---,OBJ
5,Leuven|4029-001|360|6,6,γὰρ,γάρ,d--------,AuxY
6,Leuven|4029-001|360|7,7,ἀνεπισκέπτως,ἀνεπίσκεπτος,d--------,ADV
7,Leuven|4029-001|360|8,8,οὐδὲν,οὐδείς,p-s---na-,OBJ
8,Leuven|4029-001|360|9,9,οὔτε,οὔτε,c--------,AuxY
9,Leuven|4029-001|360|10,10,ἠπίστατο,ἐπίσταμαι,v3siie---,ExD_CO
10,Leuven|4029-001|360|11,11,οὔτε,οὔτε,c--------,COORD
11,Leuven|4029-001|360|12,12,εἰώθει,ἔθω,v3slia---,ExD_CO
13,Leuven|4029-001|360|14,14,λογισάμενος,λογίζομαι,v-sapmmn-,ADV
14,Leuven|4029-001|360|15,15,ὅτι,ὅτι,c--------,AuxC
15,Leuven|4029-001|360|16,16,οἱ,ἕ,p3s---cd-,ADV
16,Leuven|4029-001|360|17,17,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
17,Leuven|4029-001|360|18,18,ἐνταῦθα,ἐνταῦθα,d--------,ADV
18,Leuven|4029-001|360|19,19,ἐκτρέφειν,ἐκτρέφω,v--pna---,SBJ
19,Leuven|4029-001|360|20,20,ἀδύνατα,ἀδύνατος,a-p---na-,PNOM
20,Leuven|4029-001|360|21,21,ἦν,εἰμί,v3siia---,OBJ
21,Leuven|4029-001|360|22,22,ἐν,ἐν,r--------,AuxP
22,Leuven|4029-001|360|23,23,χωρίῳ,χωρίον,n-s---nd-,ADV_CO
23,Leuven|4029-001|360|24,24,ἐρήμῳ,ἔρημος,a-s---nd-,ATR
24,Leuven|4029-001|360|25,25,τε,τέ,c--------,AuxY
25,Leuven|4029-001|360|26,26,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
26,Leuven|4029-001|360|27,27,ἁπάντων,ἅπας,a-p---ng-,ATR
27,Leuven|4029-001|360|28,28,καὶ,καί,c--------,COORD
28,Leuven|4029-001|360|29,29,οὐδαμῆ,οὐδαμῆ,d--------,ADV
29,Leuven|4029-001|360|30,30,ἐν,ἐν,r--------,AuxP
30,Leuven|4029-001|360|31,31,γειτόνων,γείτων,n-p---mg-,ATR
31,Leuven|4029-001|360|32,32,ἔχοντι,ἔχω,v-sppand-,ATR
32,Leuven|4029-001|360|33,33,ἔθνος,ἔθνος,n-s---na-,OBJ
33,Leuven|4029-001|360|34,34,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
34,Leuven|4029-001|360|35,35,κατήκοον,κατήκοος,a-s---na-,ATR
36,Leuven|4029-001|360|37,37,χάριν,χάρις,n-s---fa-,OBJ
37,Leuven|4029-001|360|38,38,μὲν,μέν,d--------,AuxY
38,Leuven|4029-001|360|39,39,τῷ,ὁ,l-s---md-,ATR
39,Leuven|4029-001|360|40,40,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
40,Leuven|4029-001|360|41,41,τῆς,ὁ,l-s---fg-,ATR
41,Leuven|4029-001|360|42,42,ἐς,εἰς,r--------,AuxP
42,Leuven|4029-001|360|43,43,αὐτὸν,αὐτός,p-s---ma-,ATR
43,Leuven|4029-001|360|44,44,εὐνοίας,εὔνοια,n-s---fg-,ATR
44,Leuven|4029-001|360|45,45,πολλὴν,πολύς,a-s---fa-,ATR
45,Leuven|4029-001|360|46,46,ὡμολόγει,ὁμολογέω,v3siia---,PRED_CO
47,Leuven|4029-001|360|48,48,τὸ,ὁ,l-s---na-,ATR
48,Leuven|4029-001|360|49,49,δὲ,δέ,d--------,COORD
49,Leuven|4029-001|360|50,50,ἔργον,ἔργον,n-s---na-,OBJ
50,Leuven|4029-001|360|51,51,τοῦτο,οὗτος,p-s---na-,ATR
51,Leuven|4029-001|360|52,52,οὐδενὶ,οὐδείς,p-s---md-,ATR
52,Leuven|4029-001|360|53,53,λόγῳ,λόγος,n-s---md-,ADV
53,Leuven|4029-001|360|54,54,προσίετο,προσίημι,v3siie---,PRED_CO
