,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|836|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|836|2,2,γῆν,γῆ,n-s---fa-,OBJ
2,Leuven|4029-001|836|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|836|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|836|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|836|6,6,δεξιᾷ,δεξιός,a-s---fd-,ATR
6,Leuven|4029-001|836|7,7,οἱ,ὁ,l-p---mn-,ATR
7,Leuven|4029-001|836|8,8,ταύτῃ,ταύτῃ,d--------,ADV
8,Leuven|4029-001|836|9,9,ἐσπλέοντες,εἰσπλέω,v-pppamn-,SBJ
9,Leuven|4029-001|836|10,10,οὐκέτι,οὐκέτι,d--------,ADV
10,Leuven|4029-001|836|11,11,ὁρῶσιν,ὁράω,v3ppia---,PRED_CO
12,Leuven|4029-001|836|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|836|14,14,μέντοι,μέντοι,d--------,COORD
14,Leuven|4029-001|836|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|4029-001|836|16,16,εὐώνυμον,εὐώνυμος,a-s---fa-,ADV
16,Leuven|4029-001|836|17,17,νυκτὸς,νύξ,n-s---fg-,SBJ
17,Leuven|4029-001|836|18,18,ἀεὶ,ἀεί,d--------,ADV
18,Leuven|4029-001|836|19,19,ἐπιγινομένης,ἐπιγίγνομαι,v-sppefg-,ADV
19,Leuven|4029-001|836|20,20,ὁρμίζονται,ὁρμίζω,v3ppie---,PRED_CO
