,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|859|1,1,Ἄδουλις,Ἄδουλις,n-s---fn-,SBJ
1,Leuven|4029-001|859|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|859|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|4029-001|859|4,4,πόλις,πόλις,n-s---fn-,APOS
4,Leuven|4029-001|859|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|4029-001|859|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|4029-001|859|7,7,λιμένος,λιμήν,n-s---mg-,OBJ
7,Leuven|4029-001|859|8,8,μέτρῳ,μέτρον,n-s---nd-,ADV
8,Leuven|4029-001|859|9,9,εἴκοσι,εἴκοσι,a--------,ATR
9,Leuven|4029-001|859|10,10,σταδίων,στάδιον,n-p---ng-,ATR
10,Leuven|4029-001|859|11,11,διέχει,διέχω,v3spia---,PRED
11,Leuven|4029-001|859|12,12,·,·,u--------,AuxK
