,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|757|1,1,αὐτοί,αὐτός,p-p---mn-,ADV
1,Leuven|4029-001|757|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|757|3,3,γοῦν,γοῦν,d--------,AuxY
3,Leuven|4029-001|757|4,4,Εὐφράτην,Εὐφράτης,n-s---ma-,OBJ
4,Leuven|4029-001|757|5,5,ποταμὸν,ποταμός,n-s---ma-,APOS
5,Leuven|4029-001|757|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|4029-001|757|7,7,ἀριστερᾷ,ἀριστερός,a-s---fd-,ADV
7,Leuven|4029-001|757|8,8,ἔχοντες,ἔχω,v-pppamn-,ADV
8,Leuven|4029-001|757|9,9,ὀπίσω,ὀπίσω,d--------,ADV
9,Leuven|4029-001|757|10,10,ἀπήλαυνον,ἀπελαύνω,v3piia---,PRED_CO
10,Leuven|4029-001|757|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|757|12,12,ὁ,ὁ,l-s---mn-,ATR
12,Leuven|4029-001|757|13,13,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
13,Leuven|4029-001|757|14,14,στρατὸς,στρατός,n-s---mn-,SBJ
14,Leuven|4029-001|757|15,15,ὄπισθεν,ὄπισθεν,d--------,ADV
15,Leuven|4029-001|757|16,16,εἵπετο,ἕπομαι,v3siie---,PRED_CO
