,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1067|1,1,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
1,Leuven|4029-001|1067|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|1067|3,3,περιορωμένη,περιοράω,v-sppefn-,ADV
3,Leuven|4029-001|1067|4,4,καταρρεῖν,καταρρέω,v--pna---,OBJ
4,Leuven|4029-001|1067|5,5,εἴωθεν,ἔθω,v3sria---,PRED
6,Leuven|4029-001|1067|7,7,ἀποληγούσης,ἀπολήγω,v-sppafg-,ADV
7,Leuven|4029-001|1067|8,8,αὐτῇ,αὐτός,p-s---fd-,ADV
8,Leuven|4029-001|1067|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|4029-001|1067|10,10,ἰσχύος,ἰσχύς,n-s---fg-,SBJ
10,Leuven|4029-001|1067|11,11,ἐς,εἰς,r--------,AuxP
11,Leuven|4029-001|1067|12,12,ἡμέραν,ἡμέρα,n-s---fa-,ADV
12,Leuven|4029-001|1067|13,13,ἑκάστην,ἕκαστος,a-s---fa-,ATR
