,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|678|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|678|2,2,πηγαὶ,πηγή,n-p---fn-,SBJ
2,Leuven|4029-001|678|3,3,δύο,δύο,m-d---fn-,ATR
3,Leuven|4029-001|678|4,4,ἐνθένδε,ἐνθένδε,d--------,ADV
4,Leuven|4029-001|678|5,5,ἐξίασι,ἔξειμι2,v3ppia---,PRED
6,Leuven|4029-001|678|7,7,ποταμοὺς,ποταμός,n-p---ma-,OBJ
7,Leuven|4029-001|678|8,8,δύο,δύο,m-d---ma-,ATR
8,Leuven|4029-001|678|9,9,ποιοῦσαι,ποιέω,v-pppafn-,ADV
9,Leuven|4029-001|678|10,10,αὐτίκα,αὐτίκα,d--------,ADV
11,Leuven|4029-001|678|12,12,Εὐφράτην,Εὐφράτης,n-s---ma-,OBJ_CO
12,Leuven|4029-001|678|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|4029-001|678|14,14,ἡ,ὁ,l-s---fn-,SBJ_CO
14,Leuven|4029-001|678|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|4029-001|678|16,16,δεξιᾷ,δεξιά,n-s---fd-,ADV
17,Leuven|4029-001|678|18,18,ἡ,ὁ,l-s---fn-,ATR
18,Leuven|4029-001|678|19,19,δὲ,δέ,d--------,COORD
19,Leuven|4029-001|678|20,20,δὴ,δή,d--------,AuxY
20,Leuven|4029-001|678|21,21,ἑτέρα,ἕτερος,a-s---fn-,SBJ_CO
21,Leuven|4029-001|678|22,22,Τίγρην,Τίγρης,n-s---ma-,OBJ_CO
22,Leuven|4029-001|678|23,23,ὄνομα,ὄνομα,n-s---na-,ATR
