,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|548|1,1,τὰ,ὁ,l-p---nn-,ATR
1,Leuven|4029-001|548|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|548|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|548|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|4029-001|548|5,5,τύχης,τύχη,n-s---fg-,ATR
5,Leuven|4029-001|548|6,6,ἐναντιώματα,ἐναντίωμα,n-p---nn-,SBJ
6,Leuven|4029-001|548|7,7,σπουδῇ,σπουδή,n-s---fd-,ADV
7,Leuven|4029-001|548|8,8,ἐπανορθοῦσθαι,ἐπανορθόω,v--pne---,OBJ
8,Leuven|4029-001|548|9,9,οὐδαμῶς,οὐδαμῶς,d--------,ADV
9,Leuven|4029-001|548|10,10,πέφυκε,φύω,v3sria---,PRED_CO
11,Leuven|4029-001|548|12,12,γνώμη,γνώμη,n-s---fn-,SBJ
12,Leuven|4029-001|548|13,13,δὲ,δέ,d--------,COORD
13,Leuven|4029-001|548|14,14,τῶν,ὁ,l-p---ng-,ATR
14,Leuven|4029-001|548|15,15,οἰκείων,οἰκεῖος,a-p---ng-,ATR
15,Leuven|4029-001|548|16,16,κακῶν,κακός,a-p---ng-,ATR
16,Leuven|4029-001|548|17,17,ῥᾳδίως,ῥᾴδιος,d--------,ADV
17,Leuven|4029-001|548|18,18,ἂν,ἄν,d--------,AuxY
18,Leuven|4029-001|548|19,19,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
19,Leuven|4029-001|548|20,20,ἰατρὸς,ἰατρός,n-s---mn-,PNOM
20,Leuven|4029-001|548|21,21,γένοιτο,γίγνομαι,v3saom---,PRED_CO
21,Leuven|4029-001|548|22,22,·,·,u--------,AuxK
