,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|294|1,1,κατιδών,καθοράω,v-sapamn-,ADV_CO
1,Leuven|4029-001|294|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|294|3,3,συγκεχυμένον,συγχέω,v-srpena-,OBJ
3,Leuven|4029-001|294|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|4029-001|294|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|4029-001|294|6,6,ῥύακος,ῥύαξ,n-s---mg-,ATR
6,Leuven|4029-001|294|7,7,ὕδωρ,ὕδωρ,n-s---na-,SBJ
7,Leuven|4029-001|294|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|294|9,9,ξυμβαλὼν,συμβάλλω,v-sapamn-,ADV_CO
9,Leuven|4029-001|294|10,10,τὸ,ὁ,l-s---na-,ATR
10,Leuven|4029-001|294|11,11,ποιούμενον,ποιέω,v-sppena-,OBJ
11,Leuven|4029-001|294|12,12,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
12,Leuven|4029-001|294|13,13,ἀπαρασκεύους,ἀπαράσκευος,a-p---ma-,PNOM
13,Leuven|4029-001|294|14,14,τοὺς,ὁ,l-p---ma-,ATR
14,Leuven|4029-001|294|15,15,ἐναντίους,ἐναντίος,a-p---ma-,SBJ
15,Leuven|4029-001|294|16,16,εἶναι,εἰμί,v--pna---,OBJ
17,Leuven|4029-001|294|18,18,καὶ,καί,c--------,COORD
18,Leuven|4029-001|294|19,19,κατὰ,κατά,r--------,AuxP
19,Leuven|4029-001|294|20,20,κράτος,κράτος,n-s---na-,ADV
20,Leuven|4029-001|294|21,21,ἤδη,ἤδη,d--------,ADV
21,Leuven|4029-001|294|22,22,ἐπ’,ἐπί,r--------,AuxP
22,Leuven|4029-001|294|23,23,αὐτοὺς,αὐτός,p-p---ma-,OBJ
23,Leuven|4029-001|294|24,24,ἐλαύνειν,ἐλαύνω,v--pna---,OBJ
24,Leuven|4029-001|294|25,25,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
