,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|417|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|4029-001|417|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|417|3,3,τῷ,ὁ,l-s---md-,ATR
3,Leuven|4029-001|417|4,4,Σεόσῃ,Σεόσης,n-s---md-,ADV
4,Leuven|4029-001|417|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|4029-001|417|6,6,αὐτοὶ,αὐτός,p-p---mn-,ADV
6,Leuven|4029-001|417|7,7,ᾤοντο,οἴομαι,v3piie---,PRED
7,Leuven|4029-001|417|8,8,ὑπερφυῶς,ὑπερφυής,d--------,ADV
8,Leuven|4029-001|417|9,9,ἐς,εἰς,r--------,AuxP
9,Leuven|4029-001|417|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|4029-001|417|11,11,μάλιστα,μάλα,d-------s,ADV
11,Leuven|4029-001|417|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|4029-001|417|13,13,πάθος,πάθος,n-s---na-,SBJ
13,Leuven|4029-001|417|14,14,ἀκμάσαι,ἀκμάζω,v--ana---,OBJ
