,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1093|1,1,ἐκέλευεν,κελεύω,v3siia---,PRED
1,Leuven|4029-001|1093|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|1093|3,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,Leuven|4029-001|1093|4,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,Leuven|4029-001|1093|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|4029-001|1093|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|4029-001|1093|7,7,καλουμένην,καλέω,v-sppefa-,OBJ_CO
7,Leuven|4029-001|1093|8,8,Χαλκῆν,Χαλκῆ,n-s---fa-,PNOM
8,Leuven|4029-001|1093|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|1093|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|4029-001|1093|11,11,ἐνταῦθα,ἐνταῦθα,d--------,ATR
11,Leuven|4029-001|1093|12,12,προπύλαια,προπύλαιος,a-p---na-,OBJ_CO
12,Leuven|4029-001|1093|13,13,ἰέναι,εἶμι,v--pna---,OBJ
