,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|355|1,1,ἐπ’,ἐπί,r--------,AuxP
1,Leuven|4029-001|355|2,2,ἄλλας,ἄλλος,p-p---fa-,ATR
2,Leuven|4029-001|355|3,3,δέ,δέ,d--------,AuxY
3,Leuven|4029-001|355|4,4,τινας,τις,p-p---ca-,ATR
4,Leuven|4029-001|355|5,5,ἐξόδους,ἔξοδος,n-p---fa-,OBJ
5,Leuven|4029-001|355|6,6,ἰόντες,εἰμί,v-pppamn-,ADV_CO
6,Leuven|4029-001|355|7,7,πόνῳ,πόνος,n-s---md-,ADV
7,Leuven|4029-001|355|8,8,τε,τε,c--------,AuxY
8,Leuven|4029-001|355|9,9,πολλῷ,πολύς,a-s---md-,ATR
9,Leuven|4029-001|355|10,10,παραγίνονται,παραγίγνομαι,v3ppie---,PRED_CO
10,Leuven|4029-001|355|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|355|12,12,ἵπποις,ἵππος,n-p---md-,OBJ
12,Leuven|4029-001|355|13,13,οὐκέτι,οὐκέτι,d--------,ADV
13,Leuven|4029-001|355|14,14,χρῆσθαι,χράομαι,v--pne---,OBJ
14,Leuven|4029-001|355|15,15,τοῖς,ὁ,l-p---md-,ATR
15,Leuven|4029-001|355|16,16,αὐτοῖς,αὐτός,p-p---md-,ATR
16,Leuven|4029-001|355|17,17,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
