,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|964|1,1,ἦσαν,εἰμί,v3piia---,PRED
1,Leuven|4029-001|964|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|964|3,3,πολλοὶ,πολύς,a-p---mn-,PNOM
3,Leuven|4029-001|964|4,4,καὶ,καί,c--------,AuxY
4,Leuven|4029-001|964|5,5,οἱ,ὁ,l-p---mn-,ATR
5,Leuven|4029-001|964|6,6,μένοντες,μένω,v-pppamn-,SBJ_CO
6,Leuven|4029-001|964|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|964|8,8,οἱ,ὁ,l-p---mn-,ATR
8,Leuven|4029-001|964|9,9,ἐπανιόντες,ἐπάνειμι,v-pppamn-,SBJ_CO
9,Leuven|4029-001|964|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|964|11,11,τὰ,ὁ,l-p---na-,ATR
11,Leuven|4029-001|964|12,12,πάτρια,πάτριος,a-p---na-,ATR
12,Leuven|4029-001|964|13,13,ἤθη,ἦθος,n-p---na-,OBJ
