,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|537|1,1,οἵ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|537|2,2,γε,γέ,d--------,AuxZ
2,Leuven|4029-001|537|3,3,οὕτω,οὕτως,d--------,ADV
3,Leuven|4029-001|537|4,4,Πέρσας,Πέρσης,n-p---ma-,OBJ
4,Leuven|4029-001|537|5,5,δεδίασιν,δείδω,v3pria---,PRED
5,Leuven|4029-001|537|6,6,ὥστε,ὥστε,c--------,AuxC
6,Leuven|4029-001|537|7,7,οὐδὲ,οὐδέ,d--------,AuxZ
7,Leuven|4029-001|537|8,8,τάφρου,τάφρος,n-s---fg-,ADV
8,Leuven|4029-001|537|9,9,χωρὶς,χωρίς,d--------,ADV
9,Leuven|4029-001|537|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|537|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|4029-001|537|12,12,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
12,Leuven|4029-001|537|13,13,καθίστασθαι,καθίστημι,v--pne---,OBJ
13,Leuven|4029-001|537|14,14,τετολμήκασιν,τολμάω,v3pria---,ADV
