,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|420|1,1,οἱ,ὁ,l-p---mn-,ATR
1,Leuven|4029-001|420|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|420|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|420|4,4,δικασταὶ,δικαστής,n-p---mn-,SBJ
4,Leuven|4029-001|420|5,5,θάνατον,θάνατος,n-s---ma-,OBJ
5,Leuven|4029-001|420|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|4029-001|420|7,7,ἀνθρώπου,ἄνθρωπος,n-s---mg-,OBJ
7,Leuven|4029-001|420|8,8,κατέγνωσαν,καταγιγνώσκω,v3paia---,PRED_CO
9,Leuven|4029-001|420|10,10,Καβάδης,Καβάδης,n-s---mn-,SBJ
10,Leuven|4029-001|420|11,11,δὲ,δέ,d--------,COORD
11,Leuven|4029-001|420|12,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,Leuven|4029-001|420|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|4029-001|420|14,14,ξυναλγοῦντι,συναλγέω,v-sppamd-,ADV
14,Leuven|4029-001|420|15,15,ἅτε,ἅτε,c--------,AuxZ
15,Leuven|4029-001|420|16,16,φίλῳ,φίλος,a-s---md-,OBJ
16,Leuven|4029-001|420|17,17,τῷ,ὁ,l-s---md-,ATR
17,Leuven|4029-001|420|18,18,Σεόσῃ,Σεόσης,n-s---md-,ADV
18,Leuven|4029-001|420|19,19,ἐῴκει,ἔοικα,v3slia---,PRED_CO
20,Leuven|4029-001|420|21,21,ἐξελέσθαι,ἐξαιρέω,v--anm---,OBJ
21,Leuven|4029-001|420|22,22,δὲ,δέ,d--------,COORD
22,Leuven|4029-001|420|23,23,αὐτὸν,αὐτός,p-s---ma-,OBJ
23,Leuven|4029-001|420|24,24,οὐδαμῆ,οὐδαμῆ,d--------,ADV
24,Leuven|4029-001|420|25,25,ἤθελεν,ἐθέλω,v3siia---,PRED_CO
