,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|354|1,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,Leuven|4029-001|354|2,2,ἢν,ἐάν,c--------,AuxC
2,Leuven|4029-001|354|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|354|4,4,διὰ,διά,r--------,AuxP
4,Leuven|4029-001|354|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|4029-001|354|6,6,πυλίδος,πυλίς,n-s---fg-,ADV
7,Leuven|4029-001|354|8,8,ἧς,ὅς,p-s---fg-,OBJ
8,Leuven|4029-001|354|9,9,ἄρτι,ἄρτι,d--------,ADV
9,Leuven|4029-001|354|10,10,ἐμνήσθην,μιμνήσκω,v1saip---,ATR
11,Leuven|4029-001|354|12,12,ἴωσιν,εἶμι,v3ppsa---,ADV
12,Leuven|4029-001|354|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|354|14,14,τὰ,ὁ,l-p---na-,ATR
14,Leuven|4029-001|354|15,15,Περσῶν,Πέρσης,n-p---mg-,ATR_CO
15,Leuven|4029-001|354|16,16,τε,τε,c--------,AuxY
16,Leuven|4029-001|354|17,17,καὶ,καί,c--------,COORD
17,Leuven|4029-001|354|18,18,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR_CO
18,Leuven|4029-001|354|19,19,ἤθη,ἦθος,n-p---na-,OBJ
20,Leuven|4029-001|354|21,21,ἀκραιφνέσι,ἀκραιφνής,a-p---md-,ATR
21,Leuven|4029-001|354|22,22,τε,τε,c--------,AuxY
22,Leuven|4029-001|354|23,23,τοῖς,ὁ,l-p---md-,ATR
23,Leuven|4029-001|354|24,24,ἵπποις,ἵππος,n-p---md-,ADV
24,Leuven|4029-001|354|25,25,ἴασι,εἶμι,v3ppia---,PRED
25,Leuven|4029-001|354|26,26,καὶ,καί,c--------,AuxY
26,Leuven|4029-001|354|27,27,περιόδῳ,περίοδος,n-s---fd-,OBJ
27,Leuven|4029-001|354|28,28,τινὶ,τις,p-s---cd-,ATR
28,Leuven|4029-001|354|29,29,οὐδαμῆ,οὐδαμῆ,d--------,ADV
29,Leuven|4029-001|354|30,30,χρώμενοι,χράομαι,v-pppemn-,ADV_CO
30,Leuven|4029-001|354|31,31,οὐδὲ,οὐδέ,c--------,COORD
31,Leuven|4029-001|354|32,32,κρημνώδεσιν,κρημνώδης,a-p---nd-,ATR
32,Leuven|4029-001|354|33,33,ἐντυχόντες,ἐντυγχάνω,v-papamn-,ADV_CO
33,Leuven|4029-001|354|34,34,χωρίοις,χωρίον,n-p---nd-,OBJ
35,Leuven|4029-001|354|36,36,ὅτι,ὅτι,c--------,AuxC
36,Leuven|4029-001|354|37,37,μὴ,μή,d--------,AuxZ
37,Leuven|4029-001|354|38,38,τοῖς,ὁ,l-p---md-,ATR
38,Leuven|4029-001|354|39,39,πεντήκοντα,πεντήκοντα,m--------,ATR
39,Leuven|4029-001|354|40,40,σταδίοις,στάδιον,n-p---md-,ADV
40,Leuven|4029-001|354|41,41,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
42,Leuven|4029-001|354|43,43,οἷσπερ,ὅς,p-p---md-,ADV
43,Leuven|4029-001|354|44,44,εἰς,εἰς,r--------,AuxP
44,Leuven|4029-001|354|45,45,τοὺς,ὁ,l-p---ma-,ATR
45,Leuven|4029-001|354|46,46,Ἰβηρίους,Ἴβηριος,a-p---ma-,ATR
46,Leuven|4029-001|354|47,47,ὅρους,ὅρος,n-p---ma-,OBJ
48,Leuven|4029-001|354|49,49,ὥσπερ,ὥσπερ,c--------,AuxC
49,Leuven|4029-001|354|50,50,ἐρρήθη,λέγω,v3saip---,ExD
51,Leuven|4029-001|354|52,52,διήκουσιν,διήκω,v3ppia---,ATR
