,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1000|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|4029-001|1000|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1000|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|4029-001|1000|4,4,ὁδῷ,ὁδός,n-s---fd-,ADV
4,Leuven|4029-001|1000|5,5,ταύτῃ,οὗτος,p-s---fd-,ATR
5,Leuven|4029-001|1000|6,6,ἀντέχειν,ἀντέχω,v--pna---,OBJ
6,Leuven|4029-001|1000|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|4029-001|1000|8,8,πόνῳ,πόνος,n-s---md-,ADV
8,Leuven|4029-001|1000|9,9,οὐδαμῆ,οὐδαμῆ,d--------,ADV
9,Leuven|4029-001|1000|10,10,ἔχων,ἔχω,v-sppamn-,ADV
11,Leuven|4029-001|1000|12,12,ἦν,εἰμί,v3siia---,ExD
12,Leuven|4029-001|1000|13,13,γάρ,γάρ,d--------,AuxY
13,Leuven|4029-001|1000|14,14,τις,τις,p-s---cn-,ATR
14,Leuven|4029-001|1000|15,15,γέρων,γέρων,n-s---mn-,PNOM
15,Leuven|4029-001|1000|16,16,ὁ,ὁ,l-s---mn-,ATR
16,Leuven|4029-001|1000|17,17,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
17,Leuven|4029-001|1000|18,18,μάλιστα,μάλα,d-------s,ADV
19,Leuven|4029-001|1000|20,20,τόν,ὁ,l-s---ma-,ATR
20,Leuven|4029-001|1000|21,21,τε,τε,c--------,AuxY
21,Leuven|4029-001|1000|22,22,χαλινὸν,χαλινός,n-s---ma-,OBJ
22,Leuven|4029-001|1000|23,23,μεθεὶς,μεθίημι,v-sapamn-,ADV
23,Leuven|4029-001|1000|24,24,τοῦ,ὁ,l-s---mg-,ATR
24,Leuven|4029-001|1000|25,25,ἵππου,ἵππος,n-s---mg-,OBJ
25,Leuven|4029-001|1000|26,26,ἐκπίπτει,ἐκπίτνω,v3spia---,PRED_CO
26,Leuven|4029-001|1000|27,27,καί,καί,c--------,COORD
27,Leuven|4029-001|1000|28,28,οἱ,ἕ,p3s---cd-,ATR
28,Leuven|4029-001|1000|29,29,τὸ,ὁ,l-s---nn-,ATR
29,Leuven|4029-001|1000|30,30,ἐν,ἐν,r--------,AuxP
30,Leuven|4029-001|1000|31,31,τῷ,ὁ,l-s---nd-,ATR
31,Leuven|4029-001|1000|32,32,σκέλει,σκέλος,n-s---nd-,ATR
32,Leuven|4029-001|1000|33,33,ὀστέον,ὀστέον,n-s---nn-,SBJ
33,Leuven|4029-001|1000|34,34,ἐρράγη,ῥήγνυμι,v3saip---,PRED_CO
34,Leuven|4029-001|1000|35,35,·,·,u--------,AuxK
