,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|891|1,1,οὗτος,οὗτος,p-s---mn-,ATR
1,Leuven|4029-001|891|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|4029-001|891|3,3,στρατὸς,στρατός,n-s---mn-,SBJ
3,Leuven|4029-001|891|4,4,οὐκέτι,οὐκέτι,d--------,ADV
4,Leuven|4029-001|891|5,5,ἐθέλοντες,ἐθέλω,v-pppamn-,ADV
5,Leuven|4029-001|891|6,6,ἐπ’,ἐπί,r--------,AuxP
6,Leuven|4029-001|891|7,7,οἴκου,οἶκος,n-s---mg-,ADV
7,Leuven|4029-001|891|8,8,ἐπανιέναι,ἐπάνειμι,v--pna---,OBJ_CO
9,Leuven|4029-001|891|10,10,ἀλλ’,ἀλλά,c--------,COORD
10,Leuven|4029-001|891|11,11,αὐτοῦ,αὐτοῦ,d--------,ADV
11,Leuven|4029-001|891|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|4029-001|891|13,13,χώρᾳ,χώρα,n-s---fd-,ADV
13,Leuven|4029-001|891|14,14,ἀγαθῇ,ἀγαθός,a-s---fd-,ATR
14,Leuven|4029-001|891|15,15,μένειν,μένω,v--pna---,OBJ_CO
16,Leuven|4029-001|891|17,17,κρύφα,κρύφα,d--------,ADV
17,Leuven|4029-001|891|18,18,τοῦ,ὁ,l-s---mg-,ATR
18,Leuven|4029-001|891|19,19,ἄρχοντος,ἄρχω,v-sppamg-,ADV
19,Leuven|4029-001|891|20,20,τῷ,ὁ,l-s---md-,ATR
20,Leuven|4029-001|891|21,21,Ἀβράμῳ,Ἄβραμος,n-s---md-,OBJ
21,Leuven|4029-001|891|22,22,ἐς,εἰς,r--------,AuxP
22,Leuven|4029-001|891|23,23,λόγους,λόγος,n-p---ma-,OBJ
23,Leuven|4029-001|891|24,24,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
25,Leuven|4029-001|891|26,26,ἔς,εἰς,r--------,AuxP
26,Leuven|4029-001|891|27,27,τε,τε,c--------,AuxY
27,Leuven|4029-001|891|28,28,ξυμβολὴν,συμβολή,n-s---fa-,ADV
28,Leuven|4029-001|891|29,29,καταστάντες,καθίστημι,v-papamn-,ADV
29,Leuven|4029-001|891|30,30,τοῖς,ὁ,l-p---md-,ATR
30,Leuven|4029-001|891|31,31,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
32,Leuven|4029-001|891|33,33,ἐπειδὴ,ἐπεί,c--------,AuxC
33,Leuven|4029-001|891|34,34,ἐν,ἐν,r--------,AuxP
34,Leuven|4029-001|891|35,35,τῷ,ὁ,l-s---nd-,ATR
35,Leuven|4029-001|891|36,36,ἔργῳ,ἔργον,n-s---nd-,PNOM
36,Leuven|4029-001|891|37,37,ἐγένοντο,γίγνομαι,v3paim---,ADV
38,Leuven|4029-001|891|39,39,κτείναντες,κτείνω,v-papamn-,ADV
39,Leuven|4029-001|891|40,40,τὸν,ὁ,l-s---ma-,ATR
40,Leuven|4029-001|891|41,41,ἄρχοντα,ἄρχων,n-s---ma-,OBJ
41,Leuven|4029-001|891|42,42,τῷ,ὁ,l-s---md-,ATR
42,Leuven|4029-001|891|43,43,τε,τε,c--------,AuxY
43,Leuven|4029-001|891|44,44,τῶν,ὁ,l-p---mg-,ATR
44,Leuven|4029-001|891|45,45,πολεμίων,πολέμιος,a-p---mg-,ATR
45,Leuven|4029-001|891|46,46,στρατῷ,στρατός,n-s---md-,OBJ
46,Leuven|4029-001|891|47,47,ἀνεμίγνυντο,ἀναμίσγω,v3piie---,PRED_CO
47,Leuven|4029-001|891|48,48,καὶ,καί,c--------,COORD
48,Leuven|4029-001|891|49,49,αὐτοῦ,αὐτοῦ,d--------,OBJ
49,Leuven|4029-001|891|50,50,ἔμενον,μένω,v3piia---,PRED_CO
