,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|800|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|800|2,2,ξὺν,σύν,r--------,AuxP
2,Leuven|4029-001|800|3,3,αὐτῷ,αὐτός,p-s---md-,ADV
3,Leuven|4029-001|800|4,4,ἄλλοι,ἄλλος,p-p---mn-,ATR
4,Leuven|4029-001|800|5,5,ὀκτακόσιοι,ὀκτακόσιοι,a-p---mn-,ATR
5,Leuven|4029-001|800|6,6,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
6,Leuven|4029-001|800|7,7,ἀγαθοὶ,ἀγαθός,a-p---mn-,PNOM
7,Leuven|4029-001|800|8,8,γενόμενοι,γίγνομαι,v-papmmn-,ADV
8,Leuven|4029-001|800|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|4029-001|800|10,10,τῷ,ὁ,l-s---md-,ATR
10,Leuven|4029-001|800|11,11,πόνῳ,πόνος,n-s---md-,ADV
11,Leuven|4029-001|800|12,12,τούτῳ,οὗτος,p-s---md-,ATR
12,Leuven|4029-001|800|13,13,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_CO
14,Leuven|4029-001|800|15,15,οἵ,ὁ,l-p---mn-,ATR
15,Leuven|4029-001|800|16,16,τε,τε,c--------,AuxY
16,Leuven|4029-001|800|17,17,Ἴσαυροι,Ἴσαυρος,n-p---mn-,APOS
17,Leuven|4029-001|800|18,18,ξὺν,σύν,r--------,AuxP
18,Leuven|4029-001|800|19,19,τοῖς,ὁ,l-p---md-,ATR
19,Leuven|4029-001|800|20,20,ἄρχουσι,ἄρχων,n-p---md-,ADV
20,Leuven|4029-001|800|21,21,σχεδὸν,σχεδόν,d--------,ADV
21,Leuven|4029-001|800|22,22,ἅπαντες,ἅπας,a-p---mn-,ATR
23,Leuven|4029-001|800|24,24,οὐδὲ,οὐδέ,c--------,COORD
24,Leuven|4029-001|800|25,25,ὅπλα,ὅπλον,n-p---na-,OBJ
25,Leuven|4029-001|800|26,26,ἀνταίρειν,ἀνταίρω,v--pna---,OBJ_CO
26,Leuven|4029-001|800|27,27,τοῖς,ὁ,l-p---md-,ATR
27,Leuven|4029-001|800|28,28,πολεμίοις,πολέμιος,a-p---md-,OBJ
28,Leuven|4029-001|800|29,29,τολμήσαντες,τολμάω,v-papamn-,ADV
