,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|647|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|647|2,2,μέχρι,μέχρι,d--------,ADV
2,Leuven|4029-001|647|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|647|4,4,ἐς,εἰς,r--------,AuxP
4,Leuven|4029-001|647|5,5,τριῶν,τρεῖς,m-p---fg-,ATR
5,Leuven|4029-001|647|6,6,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
6,Leuven|4029-001|647|7,7,ὁδὸν,ὁδός,n-s---fa-,ADV
7,Leuven|4029-001|647|8,8,μάλιστα,μάλα,d-------s,ADV
8,Leuven|4029-001|647|9,9,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
9,Leuven|4029-001|647|10,10,ἡ,ὁ,l-s---fn-,ATR
10,Leuven|4029-001|647|11,11,φάραγξ,φάραγξ,n-s---fn-,SBJ
11,Leuven|4029-001|647|12,12,αὕτη,οὗτος,p-s---fn-,ATR
12,Leuven|4029-001|647|13,13,ὑποτελὴς,ὑποτελής,a-s---fn-,PNOM
13,Leuven|4029-001|647|14,14,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
14,Leuven|4029-001|647|15,15,οὖσα,εἰμί,v-sppafn-,OBJ
16,Leuven|4029-001|647|17,17,τὸ,ὁ,l-s---na-,ATR
17,Leuven|4029-001|647|18,18,δὲ,δέ,d--------,COORD
18,Leuven|4029-001|647|19,19,ἐνθένδε,ἐνθένδε,d--------,ADV
19,Leuven|4029-001|647|20,20,οἱ,ὁ,l-p---mn-,ATR
20,Leuven|4029-001|647|21,21,Περσαρμενίων,Περσαρμένιος,n-p---mg-,ATR
21,Leuven|4029-001|647|22,22,ὅροι,ὅρος,n-p---mn-,SBJ
22,Leuven|4029-001|647|23,23,ἐκδέχονται,ἐκδέχομαι,v3ppie---,PRED_CO
24,Leuven|4029-001|647|25,25,οὗ,οὗ,d--------,ADV
25,Leuven|4029-001|647|26,26,δὴ,δή,d--------,AuxY
26,Leuven|4029-001|647|27,27,καὶ,καί,d--------,AuxZ
27,Leuven|4029-001|647|28,28,τὸ,ὁ,l-s---nn-,ATR
28,Leuven|4029-001|647|29,29,τοῦ,ὁ,l-s---mg-,ATR
29,Leuven|4029-001|647|30,30,χρυσοῦ,χρυσός,n-s---mg-,ATR
30,Leuven|4029-001|647|31,31,μέταλλόν,μέταλλον,n-s---nn-,SBJ
31,Leuven|4029-001|647|32,32,ἐστιν,εἰμί,v3spia---,ATR
33,Leuven|4029-001|647|34,34,ὅπερ,ὅσπερ,p-s---na-,OBJ
34,Leuven|4029-001|647|35,35,Καβάδου,Καβάδης,n-s---mg-,SBJ
35,Leuven|4029-001|647|36,36,δόντος,δίδωμι,v-sapamg-,ADV
36,Leuven|4029-001|647|37,37,ἐπετρόπευε,ἐπιτροπεύω,v3siia---,ATR
37,Leuven|4029-001|647|38,38,τῶν,ὁ,l-p---mg-,ATR
38,Leuven|4029-001|647|39,39,τις,τις,p-s---cn-,SBJ
39,Leuven|4029-001|647|40,40,ἐπιχωρίων,ἐπιχώπιος,a-p---mg-,ATR
40,Leuven|4029-001|647|41,41,Συμεώνης,Συμεωνης,n-s---mn-,APOS
41,Leuven|4029-001|647|42,42,ὄνομα,ὄνομα,n-s---na-,ATR
