,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|392|1,1,τὰ,ὁ,l-p---nn-,ATR
1,Leuven|4029-001|392|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|392|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|392|4,4,ἄλλα,ἄλλος,a-p---nn-,ATR
4,Leuven|4029-001|392|5,5,σοφίσματα,σόφισμα,n-p---nn-,SBJ
5,Leuven|4029-001|392|6,6,λόγου,λόγος,n-s---mg-,ATR
6,Leuven|4029-001|392|7,7,ὡς,ὡς,d--------,AuxZ
7,Leuven|4029-001|392|8,8,ἐπὶ,ἐπί,r--------,AuxP
8,Leuven|4029-001|392|9,9,πλεῖστον,πολύς,a-s---nas,ADV
9,Leuven|4029-001|392|10,10,σεμνότητι,σεμνότης,n-s---fd-,ADV
10,Leuven|4029-001|392|11,11,καλυπτόμενα,καλύπτω,v-pppenn-,ADV
11,Leuven|4029-001|392|12,12,ἴσως,ἴσως,d--------,ADV
12,Leuven|4029-001|392|13,13,ἄν,ἄν,d--------,AuxY
13,Leuven|4029-001|392|14,14,που,πού,d--------,AuxY
14,Leuven|4029-001|392|15,15,καὶ,καί,d--------,AuxZ
15,Leuven|4029-001|392|16,16,ἑρμηνέως,ἑρμηνεύς,n-s---mn-,OBJ
16,Leuven|4029-001|392|17,17,τοῖς,ὁ,l-p---md-,ATR
17,Leuven|4029-001|392|18,18,πολλοῖς,πολύς,a-p---md-,ADV
18,Leuven|4029-001|392|19,19,δέοιτο,δέω,v3spoe---,PRED_CO
20,Leuven|4029-001|392|21,21,αὕτη,οὗτος,p-s---fn-,ATR
21,Leuven|4029-001|392|22,22,δὲ,δέ,d--------,COORD
22,Leuven|4029-001|392|23,23,ἄντικρυς,ἄντικρυς,d--------,ADV
23,Leuven|4029-001|392|24,24,ἐκ,ἐκ,r--------,AuxP
24,Leuven|4029-001|392|25,25,προοιμίων,προοίμιον,n-p---ng-,ADV
25,Leuven|4029-001|392|26,26,εὐθὺς,εὐθύς,d--------,ADV
26,Leuven|4029-001|392|27,27,ἡ,ὁ,l-s---fn-,ATR
27,Leuven|4029-001|392|28,28,πρεσβεία,πρεσβεία,n-s---fn-,SBJ
28,Leuven|4029-001|392|29,29,τῷ,ὁ,l-s---md-,ATR
29,Leuven|4029-001|392|30,30,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
30,Leuven|4029-001|392|31,31,βασιλεῖ,βασιλεύς,n-s---md-,ADV
31,Leuven|4029-001|392|32,32,Χοσρόην,Χοσρόης,n-s---ma-,OBJ
32,Leuven|4029-001|392|33,33,τοῦτον,οὗτος,p-s---ma-,ATR
34,Leuven|4029-001|392|35,35,ὅστις,ὅστις,p-s---mn-,SBJ
35,Leuven|4029-001|392|36,36,ποτέ,ποτέ,d--------,AuxY
36,Leuven|4029-001|392|37,37,ἐστι,εἰμί,v3spia---,ExD
38,Leuven|4029-001|392|39,39,κληρονόμον,κληρονόμος,n-s---ma-,OCOMP
39,Leuven|4029-001|392|40,40,εἰσποιεῖν,εἰσποιέω,v--pna---,OBJ
40,Leuven|4029-001|392|41,41,βούλεται,βούλομαι,v3spie---,PRED_CO
