,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|407|1,1,πολλοὶ,πολύς,a-p---mn-,ATR_CO
1,Leuven|4029-001|407|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|407|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|407|4,4,καὶ,καί,c--------,COORD
4,Leuven|4029-001|407|5,5,ἄλλοι,ἄλλος,p-p---mn-,ATR_CO
5,Leuven|4029-001|407|6,6,λόγοι,λόγος,n-p---mn-,SBJ
6,Leuven|4029-001|407|7,7,πρὸς,πρός,r--------,AuxP
7,Leuven|4029-001|407|8,8,ἀμφοτέρων,ἀμφότεροι,p-p---mg-,OBJ
8,Leuven|4029-001|407|9,9,ὑπὲρ,ὑπέρ,r--------,AuxP
9,Leuven|4029-001|407|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|4029-001|407|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|4029-001|407|12,12,σφίσι,σφεῖς,p3p---cd-,ATR
12,Leuven|4029-001|407|13,13,διαφόρων,διάφορος,a-p---ng-,ADV
13,Leuven|4029-001|407|14,14,ἐλέγοντο,λέγω,v3piie---,PRED_CO
15,Leuven|4029-001|407|16,16,καὶ,καί,c--------,COORD
16,Leuven|4029-001|407|17,17,γῆν,γῆ,n-s---fa-,OBJ
17,Leuven|4029-001|407|18,18,δὲ,δέ,d--------,AuxY
18,Leuven|4029-001|407|19,19,τὴν,ὁ,l-s---fa-,ATR
19,Leuven|4029-001|407|20,20,Κολχίδα,Κολχίς,n-s---fa-,ATR
21,Leuven|4029-001|407|22,22,ἣ,ὅς,p-s---fn-,SBJ
22,Leuven|4029-001|407|23,23,νῦν,νῦν,d--------,ADV
23,Leuven|4029-001|407|24,24,Λαζικὴ,Λαζική,n-s---fn-,OCOMP
24,Leuven|4029-001|407|25,25,ἐπικαλεῖται,ἐπικαλέω,v3spie---,ATR
26,Leuven|4029-001|407|27,27,Σεόσης,Σεόσης,n-s---mn-,SBJ
27,Leuven|4029-001|407|28,28,ἔλεγε,λέγω,v3siia---,PRED_CO
28,Leuven|4029-001|407|29,29,Περσῶν,Πέρσης,n-p---mg-,ADV
29,Leuven|4029-001|407|30,30,κατήκοον,κατήκοος,a-s---fa-,PNOM
30,Leuven|4029-001|407|31,31,τὸ,ὁ,l-s---na-,ATR
31,Leuven|4029-001|407|32,32,ἀνέκαθεν,ἀνέκαθεν,d--------,ADV
32,Leuven|4029-001|407|33,33,οὖσαν,εἰμί,v-sppafa-,ADV
33,Leuven|4029-001|407|34,34,βιασαμένους,βιάζω,v-papmma-,ADV
34,Leuven|4029-001|407|35,35,λόγῳ,λόγος,n-s---md-,ADV
35,Leuven|4029-001|407|36,36,οὐδενὶ,οὐδείς,p-s---md-,ATR
36,Leuven|4029-001|407|37,37,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,SBJ
37,Leuven|4029-001|407|38,38,ἔχειν,ἔχω,v--pna---,OBJ
