,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|18|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|4029-001|18|2,2,τούτων,οὗτος,p-p---ng-,ATR
2,Leuven|4029-001|18|3,3,οὐδὲν,οὐδείς,p-s---nn-,SBJ
3,Leuven|4029-001|18|4,4,κωλύσει,κωλύω,v3sfia---,PRED
4,Leuven|4029-001|18|5,5,μὴ,μή,c--------,AuxC
5,Leuven|4029-001|18|6,6,οὐχὶ,οὐ,d--------,AuxZ
6,Leuven|4029-001|18|7,7,μέγιστά,μέγας,a-p---nas,SBJ_CO
7,Leuven|4029-001|18|8,8,τε,τέ,c--------,AuxY
8,Leuven|4029-001|18|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|18|10,10,ἀξιολογώτατα,ἀξιόλογος,a-p---nas,SBJ_CO
10,Leuven|4029-001|18|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|4029-001|18|12,12,τοῖσδε,ὅδε,p-p---md-,ATR
12,Leuven|4029-001|18|13,13,τοῖς,ὁ,l-p---md-,ATR
13,Leuven|4029-001|18|14,14,πολέμοις,πόλεμος,n-p---md-,ADV
14,Leuven|4029-001|18|15,15,ξυμβῆναι,συμβαίνω,v--ana---,OBJ
