,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|913|1,1,ξυνῆν,σύνειμι,v3siia---,PRED
1,Leuven|4029-001|913|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|913|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,Leuven|4029-001|913|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|4029-001|913|5,5,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ
5,Leuven|4029-001|913|6,6,αὖθις,αὖθις,d--------,ADV
6,Leuven|4029-001|913|7,7,ἐπὶ,ἐπί,r--------,AuxP
7,Leuven|4029-001|913|8,8,πρεσβείᾳ,πρεσβεία,n-s---fd-,ADV
8,Leuven|4029-001|913|9,9,ἐκ,ἐκ,r--------,AuxP
9,Leuven|4029-001|913|10,10,Βυζαντίου,Βυζάντιον,n-s---ng-,ADV
10,Leuven|4029-001|913|11,11,ἥκων,ἥκω,v-sppamn-,ADV
