,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|711|1,1,ἡνίκα,ἡνίκα,c--------,AuxC
1,Leuven|4029-001|711|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|711|3,3,ἡσσηθεὶς,ἡσσάομαι,v-sapmmn-,ADV_CO
3,Leuven|4029-001|711|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|4029-001|711|5,5,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
5,Leuven|4029-001|711|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|4029-001|711|7,7,μάχῃ,μάχη,n-s---fd-,ADV
7,Leuven|4029-001|711|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|711|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|4029-001|711|10,10,πλείστους,πολύς,a-p---mas,OBJ
10,Leuven|4029-001|711|11,11,ἀποβαλὼν,ἀποβάλλω,v-sapamn-,ADV_CO
11,Leuven|4029-001|711|12,12,τῷ,ὁ,l-s---md-,ATR
12,Leuven|4029-001|711|13,13,ἄλλῳ,ἄλλος,p-s---md-,ATR
13,Leuven|4029-001|711|14,14,στρατῷ,στρατός,n-s---md-,ADV
14,Leuven|4029-001|711|15,15,ἐς,εἰς,r--------,AuxP
15,Leuven|4029-001|711|16,16,τὰ,ὁ,l-p---na-,ATR
16,Leuven|4029-001|711|17,17,Περσῶν,Πέρσης,n-p---mg-,ATR
17,Leuven|4029-001|711|18,18,ἤθη,ἦθος,n-p---na-,OBJ
18,Leuven|4029-001|711|19,19,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
20,Leuven|4029-001|711|21,21,ποινῆς,ποινή,n-s---fg-,OBJ
21,Leuven|4029-001|711|22,22,ἔτυχε,τυγχάνω,v3saia---,PRED
22,Leuven|4029-001|711|23,23,πρὸς,πρός,r--------,AuxP
23,Leuven|4029-001|711|24,24,βασιλέως,βασιλεύς,n-s---mg-,ADV
24,Leuven|4029-001|711|25,25,Καβάδου,Καβάδης,n-s---mg-,APOS
25,Leuven|4029-001|711|26,26,πικρᾶς,πικρός,a-s---fg-,ATR
