,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|904|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|904|2,2,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
2,Leuven|4029-001|904|3,3,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
3,Leuven|4029-001|904|4,4,ἐς,εἰς,r--------,AuxP
4,Leuven|4029-001|904|5,5,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
5,Leuven|4029-001|904|6,6,μετάπεμπτος,μετάπεμπτος,a-s---mn-,ATR
6,Leuven|4029-001|904|7,7,ἦλθε,ἔρχομαι,v3saia---,PRED
7,Leuven|4029-001|904|8,8,περιῃρημένος,περιαιρέω,v-srpemn-,ADV
8,Leuven|4029-001|904|9,9,ἣν,ὅς,p-s---fa-,OBJ
9,Leuven|4029-001|904|10,10,εἶχεν,ἔχω,v3siia---,ATR
10,Leuven|4029-001|904|11,11,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
12,Leuven|4029-001|904|13,13,ἐφ’,ἐπί,r--------,AuxP
13,Leuven|4029-001|904|14,14,ᾧ,ὅς,p-s---nd-,ADV
14,Leuven|4029-001|904|15,15,ἐπὶ,ἐπί,r--------,AuxP
15,Leuven|4029-001|904|16,16,Βανδίλους,Βανδίλος,n-p---ma-,OBJ
16,Leuven|4029-001|904|17,17,στρατεύσειε,στρατεύω,v3saoa---,ADV
