,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|841|1,1,τούτῳ,οὗτος,p-s---md-,ATR
1,Leuven|4029-001|841|2,2,τῷ,ὁ,l-s---md-,ATR
2,Leuven|4029-001|841|3,3,φοινικῶνι,φοινικών,n-s---md-,OBJ
3,Leuven|4029-001|841|4,4,βασιλέα,βασιλεύς,n-s---ma-,APOS
4,Leuven|4029-001|841|5,5,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-,OBJ
5,Leuven|4029-001|841|6,6,Ἀβοχάραβος,Ἀβοχάραβος,n-s---mn-,SBJ
6,Leuven|4029-001|841|7,7,ἐδωρήσατο,δωρέω,v3saim---,PRED_CO
8,Leuven|4029-001|841|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|4029-001|841|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|4029-001|841|11,11,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
11,Leuven|4029-001|841|12,12,Σαρακηνῶν,Σαρακηνός,n-p---mg-,OBJ
12,Leuven|4029-001|841|13,13,ἄρχων,ἄρχων,n-s---mn-,APOS
14,Leuven|4029-001|841|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|841|16,16,αὐτὸν,αὐτός,p-s---ma-,OBJ
16,Leuven|4029-001|841|17,17,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
17,Leuven|4029-001|841|18,18,φύλαρχον,φύλαρχος,n-s---ma-,OCOMP
18,Leuven|4029-001|841|19,19,τῶν,ὁ,l-p---mg-,ATR
19,Leuven|4029-001|841|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|4029-001|841|21,21,Παλαιστίνῃ,Παλαιστίνη,n-s---fd-,ATR
21,Leuven|4029-001|841|22,22,Σαρακηνῶν,Σαρακηνοί,n-p---mg-,ATR
22,Leuven|4029-001|841|23,23,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
