,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|329|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|329|2,2,ὃς,ὅς,p-s---mn-,SBJ
2,Leuven|4029-001|329|3,3,τῶν,ὁ,l-p---mg-,ATR
3,Leuven|4029-001|329|4,4,δορυφόρων,δορυφόρος,n-p---mg-,ATR
4,Leuven|4029-001|329|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|4029-001|329|6,6,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
6,Leuven|4029-001|329|7,7,δύο,δύο,m-d---ma-,OBJ_CO
7,Leuven|4029-001|329|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|329|9,9,στρατιώτας,στρατιώτης,n-p---ma-,OBJ_CO
9,Leuven|4029-001|329|10,10,χιλίους,χίλιοι,m-p---ma-,ATR
10,Leuven|4029-001|329|11,11,ξὺν,σύν,r--------,AuxP
11,Leuven|4029-001|329|12,12,αὐτῷ,αὐτός,p-s---md-,ADV
12,Leuven|4029-001|329|13,13,ἔπεμψεν,πέμπω,v3saia---,PRED
