,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|938|1,1,οἵ,ὁ,l-p---mn-,ATR
1,Leuven|4029-001|938|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|938|3,3,Οὖννοι,Οὖννοι,n-p---mn-,SBJ
3,Leuven|4029-001|938|4,4,οὐ,οὐ,d--------,AuxZ
4,Leuven|4029-001|938|5,5,πολλῷ,πολύς,a-s---nd-,ADV
5,Leuven|4029-001|938|6,6,ὕστερον,ὕστερος,a-s---na-,ADV
6,Leuven|4029-001|938|7,7,ἐσβαλόντες,εἰσβάλλω,v-papamn-,ADV
7,Leuven|4029-001|938|8,8,εἰς,εἰς,r--------,AuxP
8,Leuven|4029-001|938|9,9,γῆν,γῆ,n-s---fa-,OBJ
9,Leuven|4029-001|938|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|4029-001|938|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
12,Leuven|4029-001|938|13,13,ἐπεὶ,ἐπεί,c--------,AuxC
13,Leuven|4029-001|938|14,14,τὸν,ὁ,l-s---ma-,ATR
14,Leuven|4029-001|938|15,15,Περσῶν,Πέρσης,n-p---mg-,ATR
15,Leuven|4029-001|938|16,16,στρατὸν,στρατός,n-s---ma-,OBJ
16,Leuven|4029-001|938|17,17,ἐνταῦθα,ἐνταῦθα,d--------,ADV
17,Leuven|4029-001|938|18,18,οὐχ,οὐ,d--------,AuxZ
18,Leuven|4029-001|938|19,19,εὗρον,εὑρίσκω,v3paia---,ADV
20,Leuven|4029-001|938|21,21,δι’,διά,r--------,AuxP
21,Leuven|4029-001|938|22,22,ὀλίγου,ὀλίγος,a-s---ng-,ADV
22,Leuven|4029-001|938|23,23,τὴν,ὁ,l-s---fa-,ATR
23,Leuven|4029-001|938|24,24,ἐπιδρομὴν,ἐπιδρομή,n-s---fa-,OBJ
24,Leuven|4029-001|938|25,25,ποιησάμενοι,ποιέω,v-papmmn-,ADV
25,Leuven|4029-001|938|26,26,ἐπ’,ἐπί,r--------,AuxP
26,Leuven|4029-001|938|27,27,οἴκου,οἶκος,n-s---mg-,ADV
27,Leuven|4029-001|938|28,28,ἀπεκομίσθησαν,ἀποκομίζω,v3paip---,PRED
28,Leuven|4029-001|938|29,29,ἅπαντες,ἅπας,a-p---mn-,ADV
