,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|698|1,1,ὅνπερ,ὅς,p-s---na-,OBJ
1,Leuven|4029-001|698|2,2,καὶ,καί,c--------,AuxY
2,Leuven|4029-001|698|3,3,ἐγὼ,ἐγώ,p1s---cn-,SBJ
3,Leuven|4029-001|698|4,4,πολλάκις,πολλάκις,d--------,ADV
4,Leuven|4029-001|698|5,5,ἰδὼν,ὁράω,v-sapamn-,ADV
5,Leuven|4029-001|698|6,6,ἠγάσθην,ἄγαμαι,v1saip---,PRED_CO
6,Leuven|4029-001|698|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|698|8,8,ὑπερφυῶς,ὑπερφυής,d--------,ADV
8,Leuven|4029-001|698|9,9,καί,καί,c--------,COORD
9,Leuven|4029-001|698|10,10,μοι,ἐγώ,p1s---cd-,OBJ
10,Leuven|4029-001|698|11,11,ἐδόκουν,δοκέω,v1siia---,PRED_CO
11,Leuven|4029-001|698|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|4029-001|698|13,13,Ταύροις,Ταῦρος,n-p---md-,ADV
13,Leuven|4029-001|698|14,14,εἶναι,εἰμί,v--pna---,OBJ
