,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|848|1,1,ὑπέρ,ὑπέρ,r--------,AuxP
1,Leuven|4029-001|848|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|848|3,3,αὐτοὺς,αὐτός,p-p---ma-,ADV
3,Leuven|4029-001|848|4,4,ἄλλα,ἄλλος,a-p---na-,ATR
4,Leuven|4029-001|848|5,5,ἔθνη,ἔθνος,n-p---na-,SBJ
5,Leuven|4029-001|848|6,6,πολλὰ,πολύς,a-p---na-,ATR
6,Leuven|4029-001|848|7,7,μέχρι,μέχρι,d--------,ADV
7,Leuven|4029-001|848|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|848|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|4029-001|848|10,10,ἀνθρωποφάγους,ἀνθρωποφάγος,a-p---ma-,ATR
10,Leuven|4029-001|848|11,11,Σαρακηνοὺς,Σαρακηνοί,n-p---ma-,OBJ
11,Leuven|4029-001|848|12,12,ἱδρῦσθαί,ἱδρύω,v--rne---,OBJ
12,Leuven|4029-001|848|13,13,φασι,φημί,v3ppia---,PRED
