,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|578|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|578|2,2,αὐτῶν,αὐτός,p-p---mg-,ATR
2,Leuven|4029-001|578|3,3,κατὰ,κατά,r--------,AuxP
3,Leuven|4029-001|578|4,4,κέρας,κέρας,n-s---na-,ADV
4,Leuven|4029-001|578|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|4029-001|578|6,6,δεξιὸν,δεξιός,a-s---na-,ATR
6,Leuven|4029-001|578|7,7,οὐχ,οὐ,d--------,AuxZ
7,Leuven|4029-001|578|8,8,ἥσσους,ἥσσων,a-p---mnc,SBJ
8,Leuven|4029-001|578|9,9,ἢ,ἤ,c--------,AuxC
9,Leuven|4029-001|578|10,10,τρισχίλιοι,τρισχίλιοι,m-p---mn-,ADV
10,Leuven|4029-001|578|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|4029-001|578|12,12,τούτῳ,οὗτος,p-s---md-,ATR
12,Leuven|4029-001|578|13,13,τῷ,ὁ,l-s---md-,ATR
13,Leuven|4029-001|578|14,14,πόνῳ,πόνος,n-s---md-,ADV
14,Leuven|4029-001|578|15,15,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_CO
16,Leuven|4029-001|578|17,17,οἱ,ὁ,l-p---mn-,ATR
17,Leuven|4029-001|578|18,18,δὲ,δέ,d--------,COORD
18,Leuven|4029-001|578|19,19,λοιποὶ,λοιπός,a-p---mn-,SBJ
19,Leuven|4029-001|578|20,20,ἐς,εἰς,r--------,AuxP
20,Leuven|4029-001|578|21,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|4029-001|578|22,22,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
22,Leuven|4029-001|578|23,23,μόλις,μόλις,d--------,ADV
23,Leuven|4029-001|578|24,24,καταφυγόντες,καταφεύγω,v-papamn-,ADV
24,Leuven|4029-001|578|25,25,ἐσώθησαν,σώζω,v3paip---,PRED_CO
