,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|773|1,1,καίτοι,καίτοι,d--------,AuxY
1,Leuven|4029-001|773|2,2,καὶ,καί,c--------,AuxY
2,Leuven|4029-001|773|3,3,τοῦτο,οὗτος,p-s---na-,OBJ
3,Leuven|4029-001|773|4,4,ἐνθυμεῖσθαι,ἐνθυμέομαι,v--pne---,SBJ
4,Leuven|4029-001|773|5,5,ὑμᾶς,σύ,p2p---ca-,SBJ
5,Leuven|4029-001|773|6,6,ἄξιον,ἄξιος,a-s---nn-,PNOM
7,Leuven|4029-001|773|8,8,ὡς,ὡς,c--------,AuxC
8,Leuven|4029-001|773|9,9,τῶν,ὁ,l-p---mg-,ATR
9,Leuven|4029-001|773|10,10,ἀναγκαίων,ἀμ̄ακαῖος,a-p---mg-,ATR
11,Leuven|4029-001|773|12,12,οὐ,οὐ,d--------,AuxZ
12,Leuven|4029-001|773|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|4029-001|773|14,14,αὐθαιρέτων,αὐθαίρετος,a-p---mg-,ATR
14,Leuven|4029-001|773|15,15,κινδύνων,κίνδυνος,n-p---mg-,OBJ
15,Leuven|4029-001|773|16,16,ξυναίρεσθαι,συναίρω,v--pne---,OBJ
16,Leuven|4029-001|773|17,17,ὁ,ὁ,l-s---mn-,ATR
17,Leuven|4029-001|773|18,18,θεὸς,θεός,n-s---mn-,SBJ
18,Leuven|4029-001|773|19,19,ἀεὶ,ἀεί,d--------,ADV
19,Leuven|4029-001|773|20,20,τοῖς,ὁ,l-p---md-,ATR
20,Leuven|4029-001|773|21,21,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
21,Leuven|4029-001|773|22,22,φιλεῖ,φιλέω,v3spia---,ADV
