,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1153|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,Leuven|4029-001|1153|2,2,ἱερέως,ἱερεύς,n-s---mg-,ATR
2,Leuven|4029-001|1153|3,3,οὔ,οὔ,d--------,AuxZ
3,Leuven|4029-001|1153|4,4,τι,τις,p-s---na-,ADV
4,Leuven|4029-001|1153|5,5,ἑκούσιος,ἑκούσιος,a-s---mn-,ADV
5,Leuven|4029-001|1153|6,6,περιβέβληται,περιβάλλω,v3srie---,PRED
6,Leuven|4029-001|1153|7,7,σχῆμα,σχῆμα,n-s---na-,OBJ
8,Leuven|4029-001|1153|9,9,οὐκ,οὐ,d--------,AuxZ
9,Leuven|4029-001|1153|10,10,ἐπισκόπου,ἐπισκοπός,n-s---mg-,ATR_CO
10,Leuven|4029-001|1153|11,11,μέντοι,μέντοι,d--------,AuxY
12,Leuven|4029-001|1153|13,13,ἀλλ’,ἀλλά,c--------,COORD
13,Leuven|4029-001|1153|14,14,ὅνπερ,ὅς,p-s---ma-,OBJ
14,Leuven|4029-001|1153|15,15,καλεῖν,καλέω,v--pna---,OBJ
15,Leuven|4029-001|1153|16,16,πρεσβύτερον,πρέσβυς,a-s---mac,OCOMP
16,Leuven|4029-001|1153|17,17,νενομίκασιν,νομίζω,v3pria---,ATR_CO
