,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|251|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|251|2,2,τῶν,ὁ,l-p---mg-,ATR
2,Leuven|4029-001|251|3,3,Ἀμιδηνῶν,Ἀμιδηνός,n-p---mg-,ATR
3,Leuven|4029-001|251|4,4,οἳ,ὅς,p-p---mn-,SBJ
4,Leuven|4029-001|251|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|251|6,6,πύργῳ,πύργος,n-s---md-,ADV
6,Leuven|4029-001|251|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|4029-001|251|8,8,ἐχομένῳ,ἔχω,v-sppemd-,ATR
8,Leuven|4029-001|251|9,9,ἐφύλασσον,φυλάσσω,v3piia---,SBJ
10,Leuven|4029-001|251|11,11,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV
11,Leuven|4029-001|251|12,12,τοῦ,ὁ,l-s---ng-,ATR
12,Leuven|4029-001|251|13,13,κακοῦ,κακός,a-s---ng-,OBJ
13,Leuven|4029-001|251|14,14,κατὰ,κατά,r--------,AuxP
14,Leuven|4029-001|251|15,15,τάχος,τάχος,n-s---na-,ADV
15,Leuven|4029-001|251|16,16,ἐβοήθουν,βοηθέω,v3piia---,PRED
16,Leuven|4029-001|251|17,17,ἐνταῦθα,ἐνταῦθα,d--------,ADV
