,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|663|1,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,Leuven|4029-001|663|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|663|3,3,οὐχ,οὐ,d--------,AuxZ
3,Leuven|4029-001|663|4,4,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
4,Leuven|4029-001|663|5,5,ὑμῖν,σύ,p2p---cd-,ADV
5,Leuven|4029-001|663|6,6,τοῦτό,οὗτος,p-s---nn-,SBJ
6,Leuven|4029-001|663|7,7,γε,γέ,d--------,AuxZ
8,Leuven|4029-001|663|9,9,καὶ,καί,d--------,AuxZ
9,Leuven|4029-001|663|10,10,πόλιν,πόλις,n-s---fa-,OBJ
10,Leuven|4029-001|663|11,11,μεγάλην,μέγας,a-s---fa-,ATR
11,Leuven|4029-001|663|12,12,Δάρας,Δάρας,n-s---ma-,APOS
12,Leuven|4029-001|663|13,13,ἐπιτείχισμα,ἐπιτείχισμα,n-s---na-,OCOMP
13,Leuven|4029-001|663|14,14,Πέρσαις,Πέρσης,n-p---md-,ADV
14,Leuven|4029-001|663|15,15,πεποίησθε,ποιέω,v2prie---,PRED
16,Leuven|4029-001|663|17,17,καίπερ,καίπερ,c--------,AuxC
17,Leuven|4029-001|663|18,18,διαρρήδην,διαρρήδην,d--------,ADV
18,Leuven|4029-001|663|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|4029-001|663|20,20,ταῖς,ὁ,l-p---fd-,ATR
20,Leuven|4029-001|663|21,21,σπονδαῖς,σπονδή,n-p---fd-,ADV
21,Leuven|4029-001|663|22,22,ἀπειρημένον,ἀπολέγω,v-srpena-,ADV
23,Leuven|4029-001|663|24,24,ἅσπερ,ὅς,p-p---fa-,OBJ
24,Leuven|4029-001|663|25,25,Ἀνατόλιος,Ἀνατόλιος,n-s---mn-,SBJ
25,Leuven|4029-001|663|26,26,πρὸς,πρός,r--------,AuxP
26,Leuven|4029-001|663|27,27,Πέρσας,Πέρσης,n-p---ma-,OBJ
27,Leuven|4029-001|663|28,28,ἔθετο,τίθημι,v3saim---,ATR
28,Leuven|4029-001|663|29,29,·,·,u--------,AuxK
