,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|506|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|506|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|506|3,3,πληγὴν,πληγή,n-s---fa-,OBJ
3,Leuven|4029-001|506|4,4,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
4,Leuven|4029-001|506|5,5,ἰσχυροῦ,ἰσχυρός,a-s---mg-,ATR
5,Leuven|4029-001|506|6,6,λίαν,λίαν,d--------,ADV
6,Leuven|4029-001|506|7,7,οὐκ,οὐ,d--------,AuxZ
7,Leuven|4029-001|506|8,8,ἐνεγκὼν,φέρω,v-sapamn-,ADV
8,Leuven|4029-001|506|9,9,ἐκ,ἐκ,r--------,AuxP
9,Leuven|4029-001|506|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|4029-001|506|11,11,ἵππου,ἵππος,n-s---mg-,ADV
11,Leuven|4029-001|506|12,12,ἐς,εἰς,r--------,AuxP
12,Leuven|4029-001|506|13,13,ἔδαφος,ἔδαφος,n-s---na-,OBJ
13,Leuven|4029-001|506|14,14,πίπτει,πίπτω,v3spia---,PRED
