,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|320|1,1,ἀναπεισθεὶς,ἀναπείθω,v-sappmn-,ADV
1,Leuven|4029-001|320|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|320|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|320|4,4,Γλώνης,Γλώνης,n-s---mn-,SBJ
4,Leuven|4029-001|320|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|4029-001|320|6,6,ἀνθρώπου,ἄνθρωπος,n-s---mg-,OBJ
6,Leuven|4029-001|320|7,7,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---,PRED
7,Leuven|4029-001|320|8,8,πόσους,πόσος,p-p---ma-,ATR
8,Leuven|4029-001|320|9,9,ποτὲ,ποτέ,d--------,ADV
9,Leuven|4029-001|320|10,10,Πέρσας,Πέρσης,n-p---ma-,SBJ
10,Leuven|4029-001|320|11,11,οἴεταί,οἴομαι,v3spie---,OBJ
11,Leuven|4029-001|320|12,12,οἱ,ἕ,p3s---cd-,ADV
12,Leuven|4029-001|320|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|320|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|4029-001|320|15,15,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
15,Leuven|4029-001|320|16,16,ἱκανοὺς,ἱκανός,a-p---ma-,PNOM
16,Leuven|4029-001|320|17,17,ἔσεσθαι,εἰμί,v--fnm---,OBJ
