,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|979|1,1,ἔκπυστος,ἔκπυστος,a-s---mn-,PNOM
1,Leuven|4029-001|979|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|979|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|4029-001|979|4,4,βουλὴ,βουλή,n-s---fn-,SBJ
4,Leuven|4029-001|979|5,5,μέχρι,μέχρι,d--------,ADV
5,Leuven|4029-001|979|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|979|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|4029-001|979|8,8,βασιλέα,βασιλεύς,n-s---ma-,OBJ
8,Leuven|4029-001|979|9,9,γεγενημένη,γίγνομαι,v-srpefn-,ADV
9,Leuven|4029-001|979|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|4029-001|979|11,11,πρασσόμενα,πράσσω,v-pppena-,OBJ
11,Leuven|4029-001|979|12,12,διεκώλυσε,διακωλύω,v3saia---,PRED
