,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|989|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|989|2,2,τῷ,ὁ,l-s---md-,ATR
2,Leuven|4029-001|989|3,3,τε,τε,c--------,AuxY
3,Leuven|4029-001|989|4,4,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
4,Leuven|4029-001|989|5,5,κατὰ,κατά,r--------,AuxP
5,Leuven|4029-001|989|6,6,ταῦτα,οὗτος,p-p---na-,ADV
6,Leuven|4029-001|989|7,7,ἐσήμαινον,σημαίνω,v3piia---,PRED_CO
7,Leuven|4029-001|989|8,8,τόν,ὁ,l-s---ma-,ATR
8,Leuven|4029-001|989|9,9,τε,τε,c--------,COORD
9,Leuven|4029-001|989|10,10,Καβάδην,Καβάδης,n-s---ma-,OBJ
10,Leuven|4029-001|989|11,11,οὕτως,οὕτως,d--------,ADV
11,Leuven|4029-001|989|12,12,ἀπέκρυψαν,ἀποκρύπτω,v3paia---,PRED_CO
13,Leuven|4029-001|989|14,14,ὥστε,ὥστε,c--------,AuxC
14,Leuven|4029-001|989|15,15,τούτου,οὗτος,p-s---ng-,ATR
15,Leuven|4029-001|989|16,16,γε,γέ,d--------,AuxZ
16,Leuven|4029-001|989|17,17,παρείχοντο,παρέχω,v3piie---,ADV
17,Leuven|4029-001|989|18,18,οὐδενὶ,οὐδείς,p-s----d-,OBJ
18,Leuven|4029-001|989|19,19,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
20,Leuven|4029-001|989|21,21,ὅτι,ὅτι,c--------,AuxC
21,Leuven|4029-001|989|22,22,μὴ,μή,d--------,AuxZ
22,Leuven|4029-001|989|23,23,Οὐαρράμῃ,Οὐαρράμης,n-s---md-,OBJ_CO
23,Leuven|4029-001|989|24,24,τε,τε,c--------,AuxY
24,Leuven|4029-001|989|25,25,τῷ,ὁ,l-s---md-,ATR
25,Leuven|4029-001|989|26,26,σφετέρῳ,σφέτερος,a-s---md-,ATR
26,Leuven|4029-001|989|27,27,παιδὶ,παῖς,n-s---cd-,APOS_CO
27,Leuven|4029-001|989|28,28,καὶ,καί,c--------,COORD
28,Leuven|4029-001|989|29,29,τῶν,ὁ,l-p---mg-,ATR
29,Leuven|4029-001|989|30,30,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
30,Leuven|4029-001|989|31,31,ἑνὶ,εἷς,n-s---md-,OBJ_CO
32,Leuven|4029-001|989|33,33,ὃς,ὅς,p-s---mn-,SBJ
33,Leuven|4029-001|989|34,34,δὴ,δή,d--------,AuxY
34,Leuven|4029-001|989|35,35,αὐτοῖς,αὐτός,p-p---md-,OBJ
35,Leuven|4029-001|989|36,36,πιστότατος,πιστός,a-s---mns,PNOM
36,Leuven|4029-001|989|37,37,ἐς,εἰς,r--------,AuxP
37,Leuven|4029-001|989|38,38,τὰ,ὁ,l-p---na-,ATR
38,Leuven|4029-001|989|39,39,μάλιστα,μάλα,d-------s,ADV
39,Leuven|4029-001|989|40,40,ἔδοξεν,δοκέω,v3saia---,ATR
40,Leuven|4029-001|989|41,41,εἶναι,εἰμί,v--pna---,OBJ
