,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|668|1,1,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
1,Leuven|4029-001|668|2,2,Καβάδης,Καβάδης,n-s---mn-,SBJ
2,Leuven|4029-001|668|3,3,εἰπὼν,λέγω,v-sapamn-,ADV
3,Leuven|4029-001|668|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|4029-001|668|5,5,πρεσβευτὴν,πρεσβευτής,n-s---ma-,OBJ
5,Leuven|4029-001|668|6,6,ἀπεπέμψατο,ἀποπέμπω,v3saim---,PRED
7,Leuven|4029-001|668|8,8,παραδηλώσας,παραδηλόω,v-sapamn-,ADV
8,Leuven|4029-001|668|9,9,ὥς,ὡς,c--------,AuxC
9,Leuven|4029-001|668|10,10,οἱ,ἕ,p3s---cd-,ADV
10,Leuven|4029-001|668|11,11,βουλομένῳ,βούλομαι,v-sppemd-,ADV
11,Leuven|4029-001|668|12,12,εἴη,εἰμί,v3spoa---,OBJ
12,Leuven|4029-001|668|13,13,χρήματά,χρῆμα,n-p---na-,OBJ
13,Leuven|4029-001|668|14,14,τε,τε,c--------,AuxY
14,Leuven|4029-001|668|15,15,πρὸς,πρός,r--------,AuxP
15,Leuven|4029-001|668|16,16,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
16,Leuven|4029-001|668|17,17,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
17,Leuven|4029-001|668|18,18,καὶ,καί,c--------,COORD
18,Leuven|4029-001|668|19,19,τὰς,ὁ,l-p---fa-,ATR
19,Leuven|4029-001|668|20,20,τοῦ,ὁ,l-s---mg-,ATR
20,Leuven|4029-001|668|21,21,πολέμου,πόλεμος,n-s---mg-,ATR
21,Leuven|4029-001|668|22,22,καταλύειν,καταλύω,v--pna---,OBJ_CO
22,Leuven|4029-001|668|23,23,αἰτίας,αἰτία,n-p---fa-,OBJ
