,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1055|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|4029-001|1055|2,2,γοῦν,γοῦν,d--------,AuxY
2,Leuven|4029-001|1055|3,3,οἴκαδε,οἴκαδε,d--------,ADV
3,Leuven|4029-001|1055|4,4,τὼ,ὁ,l-d---mn-,ATR
4,Leuven|4029-001|1055|5,5,ἄνδρε,ἀνήρ,n-d---mn-,SBJ
5,Leuven|4029-001|1055|6,6,τούτω,οὗτος,a-d---mn-,ATR
6,Leuven|4029-001|1055|7,7,ἐκομιζέσθην,κομίζω,v3diie---,PRED_CO
7,Leuven|4029-001|1055|8,8,καὶ,καί,c--------,COORD
9,Leuven|4029-001|1055|10,10,τέως,τέως,d--------,AuxC
10,Leuven|4029-001|1055|11,11,μὲν,μέν,d--------,AuxY
11,Leuven|4029-001|1055|12,12,νὺξ,νύξ,n-s---fn-,SBJ
12,Leuven|4029-001|1055|13,13,ἐτύγχανεν,τυγχάνω,v3siia---,ADV
13,Leuven|4029-001|1055|14,14,οὖσα,εἰμί,v-sppafn-,OBJ
15,Leuven|4029-001|1055|16,16,ἐνταῦθα,ἐνταῦθα,d--------,ADV
16,Leuven|4029-001|1055|17,17,ἡσυχαζέτην,ἡσυχάζω,v3diia---,PRED_CO
