,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|302|1,1,οἳ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|302|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|302|3,3,ληισάμενοι,ληίζομαι,v-papmmn-,ADV
3,Leuven|4029-001|302|4,4,τὰ,ὁ,l-p---na-,ATR
4,Leuven|4029-001|302|5,5,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
5,Leuven|4029-001|302|6,6,χωρία,χωρίον,n-p---na-,OBJ
6,Leuven|4029-001|302|7,7,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED
7,Leuven|4029-001|302|8,8,οὐ,οὐ,d--------,AuxZ
8,Leuven|4029-001|302|9,9,πολλῷ,πολύς,a-s---nd-,ADV
9,Leuven|4029-001|302|10,10,ὕστερον,ὕστερος,d-------c,ADV
