,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|585|1,1,τότε,τότε,d--------,ADV
1,Leuven|4029-001|585|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|585|3,3,οἵ,ὁ,l-p---mn-,ATR
3,Leuven|4029-001|585|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|585|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|585|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|4029-001|585|7,7,γωνίᾳ,γωνία,n-s---fd-,ATR
7,Leuven|4029-001|585|8,8,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ_CO
8,Leuven|4029-001|585|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|585|10,10,ὅσοι,ὅσος,p-p---mn-,SBJ
10,Leuven|4029-001|585|11,11,αὐτῶν,αὐτός,p-p---mg-,ADV
11,Leuven|4029-001|585|12,12,ὄπισθεν,ὄπισθεν,d--------,ADV
12,Leuven|4029-001|585|13,13,ἦσαν,εἰμί,v3piia---,SBJ_CO
14,Leuven|4029-001|585|15,15,σπουδῇ,σπουδή,n-s---fd-,ADV
15,Leuven|4029-001|585|16,16,πολλῇ,πολύς,a-s---fd-,ATR
16,Leuven|4029-001|585|17,17,ἐπὶ,ἐπί,r--------,AuxP
17,Leuven|4029-001|585|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|4029-001|585|19,19,διώκοντας,διώκω,v-pppama-,OBJ
19,Leuven|4029-001|585|20,20,ᾔεσαν,εἶμι,v3piia---,PRED
