,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|148|1,1,τότε,τότε,d--------,ADV
1,Leuven|4029-001|148|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|148|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|4029-001|148|4,4,μάγοι,μάγος,n-p---mn-,SBJ
4,Leuven|4029-001|148|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|4029-001|148|6,6,σκηνὴν,σκηνή,n-s---fa-,OBJ
6,Leuven|4029-001|148|7,7,ὅλην,ὅλος,a-s---fa-,ATR
7,Leuven|4029-001|148|8,8,μαγείαις,μαγεία,n-p---fd-,ADV
8,Leuven|4029-001|148|9,9,τισὶ,τις,p-p---cd-,ATR
9,Leuven|4029-001|148|10,10,καταλαβόντες,καταλαμβάνω,v-papamn-,ADV
10,Leuven|4029-001|148|11,11,ἐκέλευον,κελεύω,v3piia---,PRED
11,Leuven|4029-001|148|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|4029-001|148|13,13,βασιλέα,βασιλεύς,n-s---ma-,SBJ
13,Leuven|4029-001|148|14,14,ξὺν,σύν,r--------,AuxP
14,Leuven|4029-001|148|15,15,τῷ,ὁ,l-s---md-,ATR
15,Leuven|4029-001|148|16,16,Ἀρσάκῃ,Ἀρσάκης,n-s---md-,ADV
16,Leuven|4029-001|148|17,17,τοὺς,ὁ,l-p---ma-,ATR
17,Leuven|4029-001|148|18,18,περιπάτους,περίπατος,n-p---ma-,OBJ
18,Leuven|4029-001|148|19,19,ἐνταῦθα,ἐνταῦθα,d--------,ADV
19,Leuven|4029-001|148|20,20,ποιεῖσθαι,ποιέω,v--pne---,OBJ
21,Leuven|4029-001|148|22,22,ἐπικαλοῦντα,ἐπικαλέω,v-sppama-,ADV
22,Leuven|4029-001|148|23,23,τοῖς,ὁ,l-p---nd-,ATR
23,Leuven|4029-001|148|24,24,τε,τε,c--------,AuxY
24,Leuven|4029-001|148|25,25,ξυγκειμένοις,σύγκειμαι,v-prpend-,OBJ_CO
25,Leuven|4029-001|148|26,26,καὶ,καί,c--------,COORD
26,Leuven|4029-001|148|27,27,ὀμωμοσμένοις,ὄμνυμι,v-prpend-,OBJ_CO
27,Leuven|4029-001|148|28,28,λυμήνασθαι,λυμαίνομαι,v--anm---,OBJ
