,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1022|1,1,μάχονται,μάχομαι,v3ppie---,PRED
1,Leuven|4029-001|1022|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1022|3,3,πρὸς,πρός,r--------,AuxP
3,Leuven|4029-001|1022|4,4,τοὺς,ὁ,l-p---ma-,ATR
4,Leuven|4029-001|1022|5,5,ἀντικαθισταμένους,ἀντικαθίστημι,v-pppema-,OBJ
6,Leuven|4029-001|1022|7,7,οὔτε,οὔτε,c--------,AuxY
7,Leuven|4029-001|1022|8,8,εἰδότες,οἶδα,v-prpamn-,ADV
8,Leuven|4029-001|1022|9,9,ὅτου,ὅστις,p-s---mg-,ADV
9,Leuven|4029-001|1022|10,10,αὐτοῖς,αὐτός,p-p---md-,ADV
10,Leuven|4029-001|1022|11,11,ἕνεκα,ἕνεκα,r--------,AuxP
11,Leuven|4029-001|1022|12,12,ὁ,ὁ,l-s---mn-,ATR
12,Leuven|4029-001|1022|13,13,κίνδυνός,κίνδυνος,n-s---mn-,SBJ
13,Leuven|4029-001|1022|14,14,ἐστιν,εἰμί,v3spia---,OBJ
15,Leuven|4029-001|1022|16,16,ἐξεπιστάμενοί,ἐξεπίσταμαι,v-pppemn-,ADV
16,Leuven|4029-001|1022|17,17,τε,τε,c--------,AuxY
17,Leuven|4029-001|1022|18,18,ὡς,ὡς,c--------,AuxC
19,Leuven|4029-001|1022|20,20,ἢν,ἐάν,c--------,AuxC
20,Leuven|4029-001|1022|21,21,καὶ,καί,c--------,AuxY
21,Leuven|4029-001|1022|22,22,περιέσωνται,περιεισίημι,v3pasm---,ADV
22,Leuven|4029-001|1022|23,23,τῶν,ὁ,l-p---mg-,ATR
23,Leuven|4029-001|1022|24,24,δυσμενῶν,δυσμενής,a-p---mg-,OBJ
24,Leuven|4029-001|1022|25,25,τῇ,ὁ,l-s---fd-,ATR
25,Leuven|4029-001|1022|26,26,μάχῃ,μάχη,n-s---fd-,ADV
27,Leuven|4029-001|1022|28,28,λελείψεται,λείπω,v3stim---,OBJ
28,Leuven|4029-001|1022|29,29,αὐτοῖς,αὐτός,p-p---md-,OBJ
29,Leuven|4029-001|1022|30,30,ἀπαχθῆναι,ἀπάγω,v--anp---,OBJ_CO
30,Leuven|4029-001|1022|31,31,μὲν,μέν,d--------,AuxY
31,Leuven|4029-001|1022|32,32,αὐτίκα,αὐτίκα,d--------,ADV
32,Leuven|4029-001|1022|33,33,ἐς,εἰς,r--------,AuxP
33,Leuven|4029-001|1022|34,34,τὸ,ὁ,l-s---na-,ATR
34,Leuven|4029-001|1022|35,35,δεσμωτήριον,δεσμωτήριον,n-s---na-,OBJ
36,Leuven|4029-001|1022|37,37,αἰκιζομένοις,αἰκίζω,v-pppemd-,ADV
37,Leuven|4029-001|1022|38,38,δὲ,δέ,d--------,AuxY
38,Leuven|4029-001|1022|39,39,τὰ,ὁ,l-p---na-,ATR
39,Leuven|4029-001|1022|40,40,ἔσχατα,ἔσχατος,a-p---na-,OBJ
40,Leuven|4029-001|1022|41,41,εἶτα,εἶτα,d--------,COORD
41,Leuven|4029-001|1022|42,42,ἀπολωλέναι,ἀπόλλυμι,v--rna---,OBJ_CO
