,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|467|1,1,οὓς,ὅς,p-p---ma-,OBJ
1,Leuven|4029-001|467|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|467|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|4029-001|467|4,4,Πέρσαι,Πέρσης,n-p---mn-,SBJ
4,Leuven|4029-001|467|5,5,ἅπαντας,ἅπας,a-p---ma-,ADV
5,Leuven|4029-001|467|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|467|7,7,τὰ,ὁ,l-p---na-,ATR
7,Leuven|4029-001|467|8,8,οἰκεῖα,οἰκεῖος,a-p---na-,ATR
8,Leuven|4029-001|467|9,9,ἤθη,ἦθος,n-p---na-,OBJ
9,Leuven|4029-001|467|10,10,ἀπαγαγόντες,ἀπάγω,v-papamn-,ADV_CO
11,Leuven|4029-001|467|12,12,δήσαντές,δέω,v-papamn-,ADV_CO
12,Leuven|4029-001|467|13,13,τε,τε,c--------,COORD
13,Leuven|4029-001|467|14,14,τὸν,ὁ,l-s---ma-,ATR
14,Leuven|4029-001|467|15,15,ἅπαντα,ἅπας,a-s---ma-,ATR
15,Leuven|4029-001|467|16,16,χρόνον,χρόνος,n-s---ma-,ADV
16,Leuven|4029-001|467|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|4029-001|467|18,18,σπηλαίῳ,σπήλαιον,n-s---nd-,ADV
18,Leuven|4029-001|467|19,19,καθεῖρξαν,κατείργω,v3paia---,PRED_CO
20,Leuven|4029-001|467|21,21,καὶ,καί,c--------,COORD
21,Leuven|4029-001|467|22,22,τοῦ,ὁ,l-s---ng-,ATR
22,Leuven|4029-001|467|23,23,φρουρίου,φρούριον,n-s---ng-,ATR
23,Leuven|4029-001|467|24,24,τὴν,ὁ,l-s---fa-,ATR
24,Leuven|4029-001|467|25,25,οἰκοδομίαν,οἰκοδομία,n-s---fa-,OBJ
25,Leuven|4029-001|467|26,26,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
26,Leuven|4029-001|467|27,27,ἔτι,ἔτι,d--------,ADV
27,Leuven|4029-001|467|28,28,ἀμυνομένου,ἀμύνω,v-sppemg-,ADV
28,Leuven|4029-001|467|29,29,εἰς,εἰς,r--------,AuxP
29,Leuven|4029-001|467|30,30,ἔδαφος,ἔδαφος,n-s---na-,OBJ
30,Leuven|4029-001|467|31,31,καθεῖλον,καθαιρέω,v3paia---,PRED_CO
