,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1185|1,1,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
1,Leuven|4029-001|1185|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1185|3,3,ἀπὸ,ἀπό,r--------,AuxP
3,Leuven|4029-001|1185|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|4029-001|1185|5,5,τυραννίδος,τυραννίς,n-s---fg-,OBJ
5,Leuven|4029-001|1185|6,6,τετάρτῃ,τέταρτος,a-s---fd-,ATR
6,Leuven|4029-001|1185|7,7,ξυμφρονήσαντες,συμφρονέω,v-papamn-,ADV
7,Leuven|4029-001|1185|8,8,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
9,Leuven|4029-001|1185|10,10,γνώμῃ,γνώμη,n-s---fd-,ADV
10,Leuven|4029-001|1185|11,11,Μάμαντός,Μάμας,n-s---mg-,ATR_CO
11,Leuven|4029-001|1185|12,12,τε,τε,c--------,AuxY
12,Leuven|4029-001|1185|13,13,τοῦ,ὁ,l-s---mg-,ATR
13,Leuven|4029-001|1185|14,14,τῆς,ὁ,l-s---fg-,ATR
14,Leuven|4029-001|1185|15,15,πόλεως,πόλις,n-s---fg-,ATR
15,Leuven|4029-001|1185|16,16,ἱερέως,ἱερεύς,n-s---mg-,ATR
16,Leuven|4029-001|1185|17,17,καὶ,καί,c--------,COORD
17,Leuven|4029-001|1185|18,18,Ἀναστασίου,Ἀναστάσιος,n-s---mg-,ATR_CO
18,Leuven|4029-001|1185|19,19,τῶν,ὁ,l-p---mg-,ATR
19,Leuven|4029-001|1185|20,20,δοκίμων,δόκιμος,a-p---mg-,ATR
20,Leuven|4029-001|1185|21,21,τινὸς,τις,p-s---cg-,ATR
21,Leuven|4029-001|1185|22,22,πολιτῶν,πολίτης,n-p---mg-,ATR
23,Leuven|4029-001|1185|24,24,ἐς,εἰς,r--------,AuxP
24,Leuven|4029-001|1185|25,25,τὸ,ὁ,l-s---na-,ATR
25,Leuven|4029-001|1185|26,26,παλάτιον,παλάτιον,a-s---na-,OBJ
26,Leuven|4029-001|1185|27,27,μεσημβρίας,μεσημβρία,n-s---fg-,ADV
27,Leuven|4029-001|1185|28,28,ἀκμαζούσης,ἀκμάζω,v-sppafg-,ADV
28,Leuven|4029-001|1185|29,29,ἀνέβησαν,ἀναβαίνω,v3paia---,PRED
30,Leuven|4029-001|1185|31,31,κρύψας,κρύπτω,v-sapamn-,ADV
31,Leuven|4029-001|1185|32,32,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
32,Leuven|4029-001|1185|33,33,ὑπὸ,ὑπό,r--------,AuxP
33,Leuven|4029-001|1185|34,34,τῷ,ὁ,l-s---nd-,ATR
34,Leuven|4029-001|1185|35,35,ἱματίῳ,ἱμάτιον,n-s---nd-,ADV
35,Leuven|4029-001|1185|36,36,ξιφίδιον,ξιφίδιον,n-s---na-,OBJ
