,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1059|1,1,ὑπερβιαζομένου,ὑπερβιάζομαι,v-sppemg-,ADV
1,Leuven|4029-001|1059|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|1059|3,3,τοῦ,ὁ,l-s---mg-,ATR
3,Leuven|4029-001|1059|4,4,ὁμίλου,ὅμιλος,n-s---mg-,SBJ
5,Leuven|4029-001|1059|6,6,αὐτή,αὐτός,p-s---fn-,SBJ
6,Leuven|4029-001|1059|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|1059|8,8,οὐχ,οὐ,d--------,AuxZ
8,Leuven|4029-001|1059|9,9,ἑκοῦσα,ἑκών,a-s---fn-,ADV
9,Leuven|4029-001|1059|10,10,μεθῆκε,μεθίημι,v3saia---,PRED_CO
10,Leuven|4029-001|1059|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|4029-001|1059|12,12,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
12,Leuven|4029-001|1059|13,13,καὶ,καί,c--------,AuxY
13,Leuven|4029-001|1059|14,14,αὐτὸν,αὐτός,p-s---ma-,OBJ
14,Leuven|4029-001|1059|15,15,ὁ,ὁ,l-s---mn-,ATR
15,Leuven|4029-001|1059|16,16,λεὼς,λαός,n-s---mn-,SBJ
16,Leuven|4029-001|1059|17,17,οὔτι,οὔτι,d--------,AuxZ
17,Leuven|4029-001|1059|18,18,ἑκούσιον,ἑκούσιος,a-s---ma-,ADV
18,Leuven|4029-001|1059|19,19,ἐς,εἰς,r--------,AuxP
19,Leuven|4029-001|1059|20,20,τὴν,ὁ,l-s---fa-,ATR
20,Leuven|4029-001|1059|21,21,Κωνσταντίνου,Κωνσταντῖνος,n-s---mg-,ATR
21,Leuven|4029-001|1059|22,22,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
22,Leuven|4029-001|1059|23,23,ἥκοντα,ἥκω,v-sppama-,ADV
23,Leuven|4029-001|1059|24,24,ἐς,εἰς,r--------,AuxP
24,Leuven|4029-001|1059|25,25,τὴν,ὁ,l-s---fa-,ATR
25,Leuven|4029-001|1059|26,26,βασιλείαν,βασιλεία,n-s---fa-,OBJ
26,Leuven|4029-001|1059|27,27,ἐκάλουν,καλέω,v3piia---,PRED_CO
28,Leuven|4029-001|1059|29,29,καὶ,καί,c--------,COORD
30,Leuven|4029-001|1059|31,31,οὐ,οὐ,d--------,AuxZ
31,Leuven|4029-001|1059|32,32,γὰρ,γάρ,d--------,AuxY
32,Leuven|4029-001|1059|33,33,ἦν,εἰμί,v3siia---,ExD
33,Leuven|4029-001|1059|34,34,αὐτοῖς,αὐτός,p-p---md-,ADV
34,Leuven|4029-001|1059|35,35,οὔτε,οὔτε,c--------,AuxY
35,Leuven|4029-001|1059|36,36,διάδημα,διάδημα,n-s---nn-,SBJ_CO
36,Leuven|4029-001|1059|37,37,οὔτε,οὔτε,c--------,COORD
37,Leuven|4029-001|1059|38,38,τι,τις,p-s---nn-,SBJ_CO
38,Leuven|4029-001|1059|39,39,ἄλλο,ἄλλος,a-s---nn-,ATR
39,Leuven|4029-001|1059|40,40,ὧν,ὅς,p-p---ng-,OBJ
40,Leuven|4029-001|1059|41,41,δὴ,δή,d--------,AuxY
41,Leuven|4029-001|1059|42,42,βασιλέα,βασιλεύς,n-s---ma-,OBJ
42,Leuven|4029-001|1059|43,43,περιβάλλεσθαι,περιβάλλω,v--pne---,SBJ
43,Leuven|4029-001|1059|44,44,νόμος,νόμος,n-s---mn-,PNOM
45,Leuven|4029-001|1059|46,46,στρεπτόν,στρεπτός,a-s---ma-,OBJ
46,Leuven|4029-001|1059|47,47,τινα,τις,p-s---ca-,ATR
47,Leuven|4029-001|1059|48,48,χρυσοῦν,χρυσοῦς,a-s---ma-,ATR
48,Leuven|4029-001|1059|49,49,ἐπὶ,ἐπί,r--------,AuxP
49,Leuven|4029-001|1059|50,50,τῇ,ὁ,l-s---fd-,ATR
50,Leuven|4029-001|1059|51,51,κεφαλῇ,κεφαλή,n-s---fd-,ADV
51,Leuven|4029-001|1059|52,52,θέμενοι,τίθημι,v-papmmn-,ADV
52,Leuven|4029-001|1059|53,53,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
53,Leuven|4029-001|1059|54,54,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
54,Leuven|4029-001|1059|55,55,ἀνεῖπον,ἀνειπεῖν,v3paia---,PRED_CO
