,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|722|1,1,νῦν,νῦν,d--------,ADV
1,Leuven|4029-001|722|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|722|3,3,μήτε,μήτε,c--------,AuxY
3,Leuven|4029-001|722|4,4,οἷς,ὅς,p-p---nd-,OBJ
4,Leuven|4029-001|722|5,5,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
5,Leuven|4029-001|722|6,6,ἠτύχησεν,ἀτυχέω,v3saia---,ADV
6,Leuven|4029-001|722|7,7,οὕτω,οὕτως,d--------,ADV
7,Leuven|4029-001|722|8,8,περιώδυνος,περιώδυνος,a-s---mn-,PNOM
9,Leuven|4029-001|722|10,10,ὦ,ὦ,i--------,AuxZ
10,Leuven|4029-001|722|11,11,βασιλέων,βασιλεύς,n-p---mg-,ATR
11,Leuven|4029-001|722|12,12,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
13,Leuven|4029-001|722|14,14,γίνου,γίγνομαι,v2spme---,PRED_CO
15,Leuven|4029-001|722|16,16,μήτε,μήτε,c--------,COORD
16,Leuven|4029-001|722|17,17,αὖθις,αὖθις,d--------,ADV
17,Leuven|4029-001|722|18,18,ἀποπειράσασθαι,ἀποπειράομαι,v--anm---,OBJ
18,Leuven|4029-001|722|19,19,βούλου,βούλομαι,v2spme---,PRED_CO
19,Leuven|4029-001|722|20,20,τῆς,ὁ,l-s---fg-,ATR
20,Leuven|4029-001|722|21,21,τύχης,τύχη,n-s---fg-,OBJ
