,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|79|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|4029-001|79|2,2,οἷς,ὅς,p-p---md-,ADV
2,Leuven|4029-001|79|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|4029-001|79|4,4,Περόζης,Περόζης,n-s---mn-,SBJ
4,Leuven|4029-001|79|5,5,ἦν,εἰμί,v3siia---,PRED
5,Leuven|4029-001|79|6,6,ξὺν,σύν,r--------,AuxP
6,Leuven|4029-001|79|7,7,παισὶ,παῖς,n-p---cd-,ADV
7,Leuven|4029-001|79|8,8,τοῖς,ὁ,l-p---md-,ATR
8,Leuven|4029-001|79|9,9,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
9,Leuven|4029-001|79|10,10,ἅπασι,ἅπας,a-p---md-,ATR
