,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|962|1,1,χρόνῳ,χρόνος,n-s---md-,ADV
1,Leuven|4029-001|962|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|962|3,3,οὐ,οὐ,d--------,AuxZ
3,Leuven|4029-001|962|4,4,πολλῷ,πολύς,a-s---md-,ATR
4,Leuven|4029-001|962|5,5,ὕστερον,ὕστερος,a-s---na-,ADV
5,Leuven|4029-001|962|6,6,Ῥουφῖνός,Ῥουφῖνος,n-s---mn-,SBJ_CO
6,Leuven|4029-001|962|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|962|8,8,αὐτὸς,αὐτός,p-s---mn-,ATR
8,Leuven|4029-001|962|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|962|10,10,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ_CO
10,Leuven|4029-001|962|11,11,αὖθις,αὖθις,d--------,ADV
11,Leuven|4029-001|962|12,12,παρὰ,παρά,r--------,AuxP
12,Leuven|4029-001|962|13,13,Χοσρόην,Χοσρόης,n-s---ma-,ADV
13,Leuven|4029-001|962|14,14,ἐστέλλοντο,στέλλω,v3paim---,PRED_CO
15,Leuven|4029-001|962|16,16,ἔς,εἰς,r--------,AuxP
16,Leuven|4029-001|962|17,17,τε,τε,c--------,COORD
17,Leuven|4029-001|962|18,18,τὰς,ὁ,l-p---fa-,ATR
18,Leuven|4029-001|962|19,19,σπονδὰς,σπονδή,n-p---fa-,OBJ
19,Leuven|4029-001|962|20,20,αὐτίκα,αὐτίκα,d--------,ADV
20,Leuven|4029-001|962|21,21,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
21,Leuven|4029-001|962|22,22,ξυνέβησαν,συμβαίνω,v3paia---,PRED_CO
23,Leuven|4029-001|962|24,24,ἐφ’,ἐπί,r--------,AuxP
24,Leuven|4029-001|962|25,25,ᾧ,ὅς,p-s---nd-,ADV
25,Leuven|4029-001|962|26,26,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
26,Leuven|4029-001|962|27,27,ἀποδώσουσιν,ἀποδίδωμι,v3pfia---,ATR
27,Leuven|4029-001|962|28,28,ὅσα,ὅσος,p-p---nn-,ATR
28,Leuven|4029-001|962|29,29,δὴ,δή,d--------,AuxY
29,Leuven|4029-001|962|30,30,ἀμφότεροι,ἀμφότεροι,a-p---mn-,SBJ
30,Leuven|4029-001|962|31,31,χωρία,χωρίον,n-p---na-,OBJ
31,Leuven|4029-001|962|32,32,ἐν,ἐν,r--------,AuxP
32,Leuven|4029-001|962|33,33,τῷδε,ὅδε,p-s---md-,ATR
33,Leuven|4029-001|962|34,34,τῷ,ὁ,l-s---md-,ATR
34,Leuven|4029-001|962|35,35,πολέμῳ,πόλεμος,n-s---md-,ADV
35,Leuven|4029-001|962|36,36,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
36,Leuven|4029-001|962|37,37,ἀφείλοντο,ἀφαιρέω,v3paim---,OBJ_CO
38,Leuven|4029-001|962|39,39,καὶ,καί,c--------,COORD
39,Leuven|4029-001|962|40,40,μηκέτι,μηκέτι,d--------,ADV
40,Leuven|4029-001|962|41,41,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
41,Leuven|4029-001|962|42,42,τις,τις,p-s---cn-,ATR
42,Leuven|4029-001|962|43,43,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
43,Leuven|4029-001|962|44,44,ἐν,ἐν,r--------,AuxP
44,Leuven|4029-001|962|45,45,Δάρας,Δάρας,n-s---md-,PNOM
45,Leuven|4029-001|962|46,46,εἴη,εἰμί,v3spoa---,OBJ_CO
46,Leuven|4029-001|962|47,47,·,·,u--------,AuxK
