,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1061|1,1,Ὠριγένης,Ὠριγένης,n-s---mn-,SBJ
1,Leuven|4029-001|1061|2,2,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|1061|4,4,ἀνὴρ,ἀνήρ,n-s---mn-,APOS
4,Leuven|4029-001|1061|5,5,ἐκ,ἐκ,r--------,AuxP
5,Leuven|4029-001|1061|6,6,βουλῆς,βουλή,n-s---fg-,ATR
7,Leuven|4029-001|1061|8,8,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
8,Leuven|4029-001|1061|9,9,ἔλεξε,λέγω,v3saia---,PRED
9,Leuven|4029-001|1061|10,10,τοιάδε,τοιόσδε,p-p---na-,OBJ
10,Leuven|4029-001|1061|11,11,Τὰ,ὁ,l-p---nn-,ATR
11,Leuven|4029-001|1061|12,12,μὲν,μέν,d--------,AuxY
12,Leuven|4029-001|1061|13,13,παρόντα,πάρειμι1,v-pppann-,ATR
13,Leuven|4029-001|1061|14,14,ἡμῖν,ἐγώ,p1p---cd-,OBJ
15,Leuven|4029-001|1061|16,16,ὦ,ὦ,i--------,AuxZ
16,Leuven|4029-001|1061|17,17,ἄνδρες,ἀνήρ,n-p---mv-,ExD
17,Leuven|4029-001|1061|18,18,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,ATR
19,Leuven|4029-001|1061|20,20,πράγματα,πρᾶγμα,n-p---nn-,OBJ
20,Leuven|4029-001|1061|21,21,μὴ,μή,d--------,AuxZ
21,Leuven|4029-001|1061|22,22,οὐχὶ,οὐ,d--------,AuxZ
22,Leuven|4029-001|1061|23,23,πολέμῳ,πόλεμος,n-s---md-,ADV
23,Leuven|4029-001|1061|24,24,διακριθῆναι,διακρίνω,v--anp---,SBJ
24,Leuven|4029-001|1061|25,25,οὐχ,οὐ,d--------,AuxZ
25,Leuven|4029-001|1061|26,26,οἷόν,οἷος,p-s---na-,PNOM
26,Leuven|4029-001|1061|27,27,τε,τε,c--------,AuxY
