,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|330|1,1,οὓς,ὅς,p-p---ma-,OBJ
1,Leuven|4029-001|330|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|330|3,3,ἀμφὶ,ἀμφί,r--------,AuxP
3,Leuven|4029-001|330|4,4,κώμην,κώμη,n-s---fa-,ADV
4,Leuven|4029-001|330|5,5,Θιλασάμων,Θιλασάμων,n-s---mn-,APOS
5,Leuven|4029-001|330|6,6,σταδίους,στάδιον,n-p---ma-,ADV
6,Leuven|4029-001|330|7,7,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
7,Leuven|4029-001|330|8,8,Ἀμίδης,Ἄμιδα,n-s---fg-,OBJ
8,Leuven|4029-001|330|9,9,διέχουσαν,διέχω,v-sppafa-,ATR
9,Leuven|4029-001|330|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|4029-001|330|11,11,νάπαις,νάπη,n-p---fd-,ADV_CO
11,Leuven|4029-001|330|12,12,τε,τε,c--------,AuxY
12,Leuven|4029-001|330|13,13,καὶ,καί,c--------,COORD
13,Leuven|4029-001|330|14,14,χωρίοις,χωρίον,n-p---nd-,ADV_CO
14,Leuven|4029-001|330|15,15,ὑλώδεσιν,ὑλώδης,a-p---nd-,ATR
15,Leuven|4029-001|330|16,16,ἔκρυψε,κρύπτω,v3saia---,PRED_CO
17,Leuven|4029-001|330|18,18,καὶ,καί,c--------,AuxY
18,Leuven|4029-001|330|19,19,αὐτοῦ,αὐτοῦ,d--------,OBJ
19,Leuven|4029-001|330|20,20,μένειν,μένω,v--pna---,OBJ
20,Leuven|4029-001|330|21,21,ἐν,ἐν,r--------,AuxP
21,Leuven|4029-001|330|22,22,ταύταις,οὗτος,p-p---fd-,ATR
22,Leuven|4029-001|330|23,23,δὴ,δή,d--------,AuxY
23,Leuven|4029-001|330|24,24,ταῖς,ὁ,l-p---fd-,ATR
24,Leuven|4029-001|330|25,25,ἐνέδραις,ἐνέδρα,n-p---fd-,ADV
25,Leuven|4029-001|330|26,26,ἐπέστελλεν,ἐπιστέλλω,v3siia---,PRED_CO
27,Leuven|4029-001|330|28,28,ἔς,εἰς,r--------,AuxP
28,Leuven|4029-001|330|29,29,τε,τε,c--------,COORD
29,Leuven|4029-001|330|30,30,τὴν,ὁ,l-s---fa-,ATR
30,Leuven|4029-001|330|31,31,πόλιν,πόλις,n-s---fa-,OBJ
31,Leuven|4029-001|330|32,32,δρόμῳ,δρόμος,n-s---md-,ADV
32,Leuven|4029-001|330|33,33,ἐχώρει,χωρέω,v3siia---,PRED_CO
