,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|499|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|499|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|499|3,3,οὐχ,οὐ,d--------,AuxZ
3,Leuven|4029-001|499|4,4,ὑποστάντες,ὑφίστημι,v-papamn-,ADV
4,Leuven|4029-001|499|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|4029-001|499|6,6,ἔφοδον,ἔφοδος,n-s---fa-,OBJ
6,Leuven|4029-001|499|7,7,ὀπίσω,ὀπίσω,d--------,ADV
7,Leuven|4029-001|499|8,8,ἀπήλαυνον,ἀπελαύνω,v3piia---,PRED_CO
8,Leuven|4029-001|499|9,9,ἐς,εἰς,r--------,AuxP
9,Leuven|4029-001|499|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|4029-001|499|11,11,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
12,Leuven|4029-001|499|13,13,καὶ,καί,c--------,COORD
13,Leuven|4029-001|499|14,14,αὖθις,αὖθις,d--------,ADV
14,Leuven|4029-001|499|15,15,οἵ,ὁ,l-p---mn-,SBJ
15,Leuven|4029-001|499|16,16,τε,τε,c--------,AuxY
16,Leuven|4029-001|499|17,17,ἀμφὶ,ἀμφί,r--------,AuxP
17,Leuven|4029-001|499|18,18,Βούζην,Βούζης,n-s---ma-,ATR_CO
18,Leuven|4029-001|499|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|499|20,20,Φάραν,Φάρας,n-s---ma-,ATR_CO
20,Leuven|4029-001|499|21,21,ἐν,ἐν,r--------,AuxP
21,Leuven|4029-001|499|22,22,χώρᾳ,χώρα,n-s---fd-,ADV
22,Leuven|4029-001|499|23,23,τῇ,ὁ,l-s---fd-,ATR
23,Leuven|4029-001|499|24,24,οἰκείᾳ,οἰκεῖος,a-s---fd-,ATR
24,Leuven|4029-001|499|25,25,ἐτάξαντο,τάσσω,v3paim---,PRED_CO
