,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1056|1,1,τῇ,ὁ,l-s---fd-,ATR
1,Leuven|4029-001|1056|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1056|3,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
3,Leuven|4029-001|1056|4,4,ἅμα,ἅμα,r--------,ADV
4,Leuven|4029-001|1056|5,5,ἡλίῳ,ἥλιος,n-s---md-,ADV
5,Leuven|4029-001|1056|6,6,ἀνίσχοντι,ἀνίσχω,v-sppamd-,ATR
6,Leuven|4029-001|1056|7,7,ἔκπυστα,ἔκπυστος,a-p---nn-,PNOM
7,Leuven|4029-001|1056|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|1056|9,9,τὸν,ὁ,l-s---ma-,ATR
9,Leuven|4029-001|1056|10,10,δῆμον,δῆμος,n-s---ma-,OBJ
10,Leuven|4029-001|1056|11,11,ἐγένετο,γίγνομαι,v3saim---,PRED
11,Leuven|4029-001|1056|12,12,ὡς,ὡς,c--------,AuxC
12,Leuven|4029-001|1056|13,13,ἀμφοτέρω,ἀμφότερος,a-d---mn-,SBJ
13,Leuven|4029-001|1056|14,14,ἀπηλλαγήτην,ἀπαλλαξείω,v3daip---,SBJ
14,Leuven|4029-001|1056|15,15,τῆς,ὁ,l-s---fg-,ATR
15,Leuven|4029-001|1056|16,16,ἐν,ἐν,r--------,AuxP
16,Leuven|4029-001|1056|17,17,παλατίῳ,παλάτιον,n-s---nd-,ATR
17,Leuven|4029-001|1056|18,18,διατριβῆς,διατριβή,n-s---fg-,OBJ
