,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|812|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|4029-001|812|2,2,χρῷ,χρώς,n-s---md-,ADV
2,Leuven|4029-001|812|3,3,τε,τε,c--------,AuxY
3,Leuven|4029-001|812|4,4,γὰρ,γάρ,d--------,AuxY
4,Leuven|4029-001|812|5,5,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
5,Leuven|4029-001|812|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|812|7,7,ὀλίγον,ὀλίγος,a-s---na-,ADV
7,Leuven|4029-001|812|8,8,ἀεὶ,ἀεί,d--------,ADV
8,Leuven|4029-001|812|9,9,ξυναγόμενοι,συνάγω,v-pppemn-,ADV_CO
9,Leuven|4029-001|812|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|812|11,11,ὡς,ὡς,c--------,AuxY
11,Leuven|4029-001|812|12,12,ἰσχυρότατα,ἰσχυρός,a-p---nas,OBJ
12,Leuven|4029-001|812|13,13,ταῖς,ὁ,l-p---fd-,ATR
13,Leuven|4029-001|812|14,14,ἀσπίσι,ἀσπίς,n-p---fd-,ADV
14,Leuven|4029-001|812|15,15,φραξάμενοι,φράσσω,v-papmmn-,ADV_CO
15,Leuven|4029-001|812|16,16,ἔβαλλον,βάλλω,v3piia---,PRED
16,Leuven|4029-001|812|17,17,μᾶλλον,μάλα,d-------c,ADV
17,Leuven|4029-001|812|18,18,ἐς,εἰς,r--------,AuxP
18,Leuven|4029-001|812|19,19,τοὺς,ὁ,l-p---ma-,ATR
19,Leuven|4029-001|812|20,20,Πέρσας,Πέρσης,n-p---ma-,OBJ
20,Leuven|4029-001|812|21,21,ἐπιτηδείως,ἐπιτήδειος,d--------,ADV
21,Leuven|4029-001|812|22,22,ἢ,ἤ,c--------,AuxC
22,Leuven|4029-001|812|23,23,αὐτοὶ,αὐτός,p-p---mn-,SBJ
23,Leuven|4029-001|812|24,24,πρὸς,πρός,r--------,AuxP
24,Leuven|4029-001|812|25,25,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
25,Leuven|4029-001|812|26,26,ἐβάλλοντο,βάλλω,v3piie---,ADV
